59300,19685,0.33144912
59300,26743,0.36989874
59300,34827,0.3766741
59300,38661,0.33918366
59300,47241,0.33469108
59300,48813,0.32372937
59300,56877,0.5143792
59300,58274,0.45166147
59300,59326,0.3251909
59300,61765,0.43626502
59300,61834,0.37718138
59301,5269,0.29316968
59301,15784,0.3861505
59301,21208,0.37893644
59301,29542,0.35880202
59301,34356,0.33400437
59301,34391,0.35499492
59301,35603,0.33863282
59301,40210,0.44475266
59301,51834,0.33964795
59301,55891,0.29694727
59301,55916,0.29841214
59301,61828,0.29615778
59301,62917,0.3011322
59302,33113,0.31922802
59302,40971,0.29009825
59302,44324,0.27384526
59302,45902,0.35846362
59302,47293,0.26370397
59302,56072,0.2822384
59302,57036,0.26159984
59302,60167,0.26819488
59302,61953,0.26338735
59302,63382,0.26283684
59302,63414,0.29067296
59302,63415,0.29306272
59302,63428,0.2691506
59303,933,0.30326787
59303,1972,0.26760262
59303,44316,0.2881902
59303,56902,0.3331524
59303,58335,0.301338
59303,58676,0.29731357
59303,61183,0.3493389
59303,62653,0.4649899
59303,62878,0.30278084
59303,63629,0.2926129
59304,57031,0.24013214
59304,57273,0.24437879
59304,58336,0.23907189
59304,60176,0.2929199
59304,61227,0.22542946
59304,62010,0.27208614
59304,62059,0.24598716
59304,62513,0.27001292
59304,62780,0.21505672
59304,62962,0.25246596
59304,63331,0.28922617
59304,63504,0.24179341
59304,63511,0.3138714
59304,63512,0.2365913
59305,33267,0.24108884
59305,34783,0.2528064
59305,44315,0.2612939
59305,51993,0.2381634
59305,52437,0.2353622
59305,59262,0.2525927
59305,59307,0.24899998
59305,59315,0.2811737
59305,63009,0.22362456
59305,63197,0.21394075
59306,33149,0.26686123
59306,35746,0.26948127
59306,37926,0.22876328
59306,50396,0.2539614
59306,56087,0.28551304
59306,59618,0.2460172
59306,60332,0.26052538
59306,61242,0.2458764
59306,63009,0.25326315
59306,63020,0.25211182
59306,63198,0.25401467
59307,44459,0.26329613
59307,50027,0.26434195
59307,56865,0.28276587
59307,58912,0.26255596
59307,59305,0.24899998
59307,59316,0.23980029
59307,62798,0.26331922
59307,62815,0.26772153
59307,63198,0.27263612
59308,54847,0.25228506
59308,55016,0.3947276
59308,57264,0.27752507
59308,57385,0.29541582
59308,57924,0.33679092
59308,58388,0.2705325
59308,58419,0.2694379
59308,59362,0.31367198
59308,60255,0.2817865
59308,61441,0.25296172
59308,62695,0.28256512
59308,62712,0.32067665
59309,37805,0.34765762
59309,55699,0.2945174
59309,55853,0.31021044
59309,56987,0.4025357
59309,60286,0.34422547
59309,61115,0.29958513
59309,61116,0.29191992
59309,62233,0.30230013
59310,34890,0.50186855
59310,49126,0.510857
59310,58024,0.4659851
59310,59323,0.524435
59310,59324,0.5120951
59310,59548,0.65653914
59310,61107,0.48470172
59310,61915,0.50527275
59311,16392,1.0490018
59311,50547,0.4884658
59311,57267,0.4388114
59311,58105,0.49173388
59311,58269,0.49073213
59311,58270,0.5071717
59311,60224,0.50724125
59311,60811,0.4847332
59311,61084,0.45861542
59311,61865,0.49274135
59312,28466,0.5291658
59312,32889,0.42409188
59312,36419,0.42895222
59312,41806,0.50275666
59312,43757,0.40614846
59312,49859,0.42358336
59312,57354,0.43591458
59312,61871,0.40444547
59312,62536,0.44332924
59313,29792,0.3821056
59313,31428,0.45781308
59313,47071,0.3812923
59313,48969,0.37778077
59313,53300,0.37501717
59313,60246,0.37665194
59313,61853,0.3887553
59313,62548,0.37573424
59314,4575,0.36286065
59314,28587,0.36646605
59314,33130,0.29246742
59314,43441,0.3737735
59314,47710,0.46836558
59314,50459,0.37138018
59314,59364,0.3693282
59314,62681,0.36764985
59315,34759,0.2914949
59315,35746,0.27008024
59315,40486,0.3335472
59315,42788,0.2781575
59315,45140,0.3195121
59315,47528,0.29351228
59315,50415,0.2898051
59315,56885,0.26040456
59315,58975,0.28093213
59315,59305,0.2811737
59315,63630,0.27938607
59316,1237,0.23342066
59316,21077,0.26322708
59316,34700,0.25973535
59316,42458,0.23402022
59316,44314,0.2806462
59316,50396,0.23300943
59316,59262,0.26538277
59316,59307,0.23980029
59316,59495,0.22831835
59316,61785,0.24163015
59316,62059,0.25121418
59316,63034,0.23644058
59317,26872,0.24114099
59317,42439,0.24481401
59317,57989,0.24744275
59317,58912,0.24430902
59317,62904,0.24168664
59317,63058,0.28157237
59317,63608,0.27070913
59317,63618,0.2298493
59317,63631,0.28276566
59318,42439,0.23806253
59318,44132,0.24185897
59318,45711,0.27864563
59318,52128,0.23237315
59318,55632,0.33161703
59318,61357,0.22887035
59318,62490,0.2470486
59318,63199,0.22727591
59319,42342,0.20138717
59319,47335,0.18904337
59319,53318,0.23831852
59319,54955,0.19028315
59319,56097,0.23711422
59319,60294,0.19447054
59319,60630,0.25603333
59319,62071,0.19907838
59319,62782,0.22871508
59320,1261,0.21358886
59320,39567,0.18150012
59320,39575,0.29271474
59320,44322,0.24368316
59320,49136,0.18199337
59320,50691,0.23627718
59320,53276,0.23791325
59320,53318,0.24150679
59320,56097,0.23454762
59320,56135,0.22806863
59320,59663,0.23599042
59320,59817,0.22053535
59320,60294,0.18956572
59320,60536,0.18438873
59320,61357,0.18723182
59320,61480,0.20524982
59320,62071,0.2357357
59321,41167,0.25142643
59321,53661,0.30468437
59321,56383,0.38017297
59321,56442,0.4747917
59321,58403,0.29859266
59321,60157,0.32935682
59321,60254,0.29635414
59321,60266,0.28849697
59321,61368,0.29023588
59321,61439,0.35289732
59322,47512,0.35296622
59322,53214,0.34863964
59322,58291,0.38630113
59322,59865,0.40752035
59322,59992,0.47070768
59322,60049,0.3456093
59322,61083,0.34292224
59322,61105,0.34773853
59322,61150,0.3343625
59322,62429,0.36354628
59322,63840,0.32357836
59323,1568,0.44194606
59323,5499,0.35573694
59323,39442,0.48192742
59323,49248,0.4553243
59323,50752,0.48125017
59323,53536,0.38277015
59323,54871,0.46165177
59323,59310,0.524435
59323,61531,0.5795962
59323,62539,0.45202082
59323,63521,0.49735513
59323,63836,0.4526491
59324,40922,0.5640187
59324,44309,0.5635129
59324,53550,0.57325464
59324,57297,0.55718344
59324,59310,0.5120951
59324,60236,0.56723404
59325,50547,0.44824645
59325,50548,0.44159418
59325,57251,0.44055203
59325,61531,0.57716084
59325,61844,0.42905894
59325,61873,0.5532595
59325,61883,0.4268941
59325,63188,0.42301843
59326,22352,0.4204246
59326,37942,0.35627002
59326,47175,0.4168864
59326,49859,0.40657383
59326,51965,0.3971819
59326,59300,0.3251909
59326,62544,0.3963749
59327,28237,0.39727253
59327,49098,0.4017261
59327,54223,0.4036577
59327,54662,0.39236125
59327,57158,0.33227026
59327,61093,0.38335148
59328,37926,0.23526062
59328,39628,0.26576948
59328,47546,0.24961992
59328,54835,0.26873395
59328,56074,0.24800074
59328,56075,0.2533794
59328,56865,0.27982947
59328,57968,0.27683565
59328,59340,0.25982872
59328,59643,0.2996647
59328,61114,0.23201427
59329,44046,0.22460566
59329,50774,0.22037394
59329,53507,0.21492973
59329,56285,0.22464891
59329,58679,0.211909
59329,59386,0.21457087
59329,59387,0.18353856
59329,60321,0.19453397
59330,1293,0.20125037
59330,45803,0.21621186
59330,48909,0.22595291
59330,57958,0.23287202
59330,60268,0.22210786
59330,60269,0.22392261
59330,62783,0.23294957
59330,63256,0.3059576
59330,63260,0.36458296
59331,1320,0.20924176
59331,31450,0.267411
59331,39573,0.20046666
59331,50234,0.20506243
59331,54867,0.22215751
59331,56197,0.20598236
59331,58417,0.24701723
59331,60533,0.25635695
59331,60534,0.20845377
59332,37985,0.21377242
59332,54844,0.22300826
59332,58386,0.21313126
59332,59219,0.30374274
59332,59370,0.21682766
59332,60272,0.26580086
59332,61405,0.26836908
59332,61406,0.22348458
59333,34832,0.25067857
59333,41166,0.25224584
59333,54845,0.25987023
59333,56100,0.23417808
59333,57721,0.23982961
59333,58387,0.24087216
59333,58418,0.29414153
59333,59361,0.27790326
59333,60266,0.25000334
59334,56100,0.24780838
59334,58402,0.24825536
59334,59344,0.25154352
59334,59345,0.26114967
59334,60285,0.29036728
59334,61126,0.2509186
59335,41149,0.42003116
59335,57275,0.30509725
59335,57283,0.3036387
59335,58387,0.24687918
59335,58403,0.31636405
59335,59378,0.31321293
59335,60272,0.26325923
59335,62253,0.31883532
59336,32712,0.4800289
59336,41149,0.4143552
59336,48886,0.33139083
59336,54553,0.3117499
59336,55699,0.32561
59336,56108,0.34146258
59336,57339,0.26491946
59336,58359,0.3815942
59336,60256,0.3178797
59337,37832,0.3160549
59337,41083,0.40663245
59337,45816,0.3047188
59337,52012,0.32920587
59337,52054,0.41798016
59337,52173,0.328032
59337,53503,0.36447114
59337,53512,0.3164198
59337,60277,0.31980744
59337,61084,0.45949003
59337,61861,0.2707862
59337,61942,0.38746524
59337,62809,0.30769777
59337,63835,0.4135601
59338,54717,0.36125487
59338,60196,0.36923167
59338,61867,0.36272034
59338,62527,0.3862388
59338,63082,0.3331467
59338,63175,0.3708129
59338,63845,0.36425322
59339,48784,0.23139071
59339,49095,0.22849894
59339,53298,0.26813978
59339,53363,0.24118523
59339,54869,0.22017045
59339,56073,0.2421048
59339,57293,0.23551309
59339,58405,0.25862503
59339,59411,0.34536847
59339,59681,0.21586394
59339,60229,0.22393538
59339,61123,0.2322659
59340,37927,0.21133357
59340,47526,0.21528414
59340,49857,0.25546724
59340,50692,0.23685592
59340,52128,0.22213121
59340,54834,0.2190721
59340,56136,0.24101046
59340,56150,0.22647488
59340,58343,0.21325904
59340,59328,0.25982872
59340,59659,0.22464891
59340,59680,0.22684251
59340,60305,0.19994476
59340,61125,0.2035521
59341,1271,0.297928
59341,1283,0.2925041
59341,3562,0.2131061
59341,58358,0.27932248
59341,60266,0.29749754
59341,61160,0.2886368
59341,61368,0.28528625
59342,50689,0.26399902
59342,54967,0.2621261
59342,59425,0.2596605
59342,59592,0.25882223
59342,60267,0.2368441
59342,60283,0.26951355
59342,60297,0.2806772
59342,60513,0.26035923
59342,61147,0.2738888
59343,34740,0.233354
59343,39554,0.24700566
59343,54965,0.24765103
59343,58187,0.25524035
59343,59205,0.29156482
59343,62783,0.2470013
59343,62805,0.22647883
59343,62822,0.25639462
59344,34837,0.30964115
59344,58358,0.26304767
59344,58417,0.26089165
59344,59219,0.31803268
59344,59334,0.25154352
59344,59355,0.25890926
59344,59361,0.2857647
59344,60790,0.2662306
59344,61161,0.26650184
59345,4033,0.3086822
59345,54844,0.31910965
59345,57275,0.30508786
59345,58387,0.24945773
59345,59334,0.26114967
59345,59378,0.2884602
59345,60255,0.28783464
59345,60266,0.30476886
59346,3563,0.34916413
59346,3583,0.34890863
59346,55001,0.34988272
59346,55750,0.3630459
59346,60255,0.34901044
59346,60301,0.33384514
59346,61115,0.34499618
59347,28447,0.31936505
59347,38002,0.31154448
59347,47310,0.31860977
59347,54275,0.35888705
59347,54982,0.31736928
59347,56214,0.3139113
59347,57013,0.3267813
59347,57033,0.31562918
59347,57034,0.27441624
59347,60264,0.3180087
59348,3541,0.28503832
59348,39343,0.36005303
59348,39540,0.29756886
59348,47519,0.28648505
59348,48975,0.39776164
59348,51919,0.27817723
59348,57057,0.33936214
59348,57080,0.27668706
59348,57255,0.2724548
59348,60220,0.2949736
59348,60234,0.31774467
59348,62073,0.24474145
59348,62700,0.26232204
59348,62714,0.36825925
59348,62823,0.33721858
59348,63565,0.26204786
59349,1216,0.2521683
59349,39332,0.33656996
59349,52044,0.2730252
59349,57294,0.27820164
59349,60219,0.2580006
59349,61255,0.32232296
59349,61943,0.28619573
59349,63141,0.27314612
59349,63575,0.27864563
59349,63849,0.26782927
59349,63857,0.2591918
59350,39474,0.3978243
59350,44194,0.63575196
59350,44388,0.35809895
59350,50604,0.37904844
59350,54809,0.41027945
59350,60573,0.40944648
59350,61806,0.43739098
59350,61840,0.4819294
59350,62104,0.38993835
59350,63157,0.54778975
59350,63852,0.919033
59351,1496,0.41348976
59351,36279,0.41018647
59351,40922,0.49389255
59351,56112,0.4173728
59351,63531,0.41134617
59351,63833,0.41540426
59352,2918,0.46849027
59352,34255,0.4640252
59352,56883,0.34515545
59352,58875,0.45661476
59352,60196,0.4640938
59352,62505,0.47243223
59353,914,0.25373718
59353,38043,0.23278011
59353,42863,0.25507894
59353,45782,0.25244898
59353,53470,0.26154947
59353,53686,0.24998403
59353,58830,0.23225974
59354,3562,0.23437907
59354,44046,0.24735579
59354,52268,0.26533583
59354,56285,0.26025733
59354,57564,0.261996
59354,59387,0.25385696
59355,34355,0.3289146
59355,54552,0.23532471
59355,54844,0.24091719
59355,57282,0.22799546
59355,57353,0.2313263
59355,59344,0.25890926
59355,59370,0.228893
59355,59378,0.28533053
59355,59425,0.20987518
59355,61405,0.27215713
59356,30010,0.23416536
59356,53531,0.21568495
59356,55801,0.2725235
59356,56196,0.22159174
59356,56212,0.22004317
59356,57372,0.23677966
59356,57721,0.2182568
59356,57843,0.3193662
59356,58385,0.22405566
59356,58386,0.24210382
59356,58417,0.21793869
59356,59408,0.22672923
59356,60270,0.22787778
59357,39573,0.20681003
59357,48373,0.2694503
59357,54435,0.21723852
59357,56211,0.23587674
59357,57310,0.21355984
59357,57352,0.2624515
59357,57371,0.23069933
59357,57446,0.21480323
59357,59359,0.20169502
59357,59424,0.21310218
59357,61455,0.23657668
59358,36376,0.2255558
59358,47020,0.22600302
59358,54435,0.23874158
59358,54878,0.25348288
59358,54879,0.24083108
59358,54933,0.24441196
59358,57338,0.28740028
59358,59373,0.22715472
59358,59374,0.22492336
59358,60496,0.23105198
59359,36376,0.23873258
59359,44452,0.1953717
59359,47102,0.195615
59359,48338,0.19595598
59359,57447,0.22126253
59359,57461,0.24977626
59359,59357,0.20169502
59359,59371,0.20219207
59359,59390,0.22892685
59359,59391,0.23831576
59359,59862,0.1917833
59359,59888,0.20298351
59359,60488,0.20005354
59360,34854,0.23131806
59360,41165,0.24747431
59360,55748,0.44594276
59360,55823,0.24386117
59360,56100,0.22734933
59360,57324,0.2576941
59360,57721,0.253771
59360,58386,0.23836328
59360,58418,0.25556242
59360,59376,0.27401412
59360,59407,0.27106076
59360,60325,0.25902295
59361,31450,0.26354027
59361,50382,0.38660777
59361,55723,0.24557053
59361,55801,0.27926826
59361,57699,0.23615655
59361,57737,0.26830998
59361,59218,0.32727048
59361,59333,0.27790326
59361,59344,0.2857647
59362,49115,0.2951631
59362,53661,0.30064487
59362,57275,0.3101374
59362,58344,0.25671524
59362,59308,0.31367198
59362,60780,0.2952273
59363,38002,0.3478849
59363,45712,0.26621854
59363,56167,0.2762973
59363,56987,0.39409953
59363,57032,0.2613231
59363,57034,0.26545036
59363,58360,0.2639439
59363,61116,0.40669784
59363,62695,0.2534147
59364,4599,0.29352486
59364,34751,0.2970432
59364,41805,0.4101551
59364,47695,0.5081889
59364,56989,0.43911472
59364,57032,0.29738694
59364,57033,0.27763587
59364,59314,0.3693282
59364,60231,0.30186918
59364,61101,0.30006224
59364,61121,0.27974424
59365,4194,0.30129644
59365,23951,0.39470163
59365,34817,0.29058972
59365,39516,0.30980358
59365,45173,0.3684227
59365,46129,0.2957171
59365,56811,0.29109755
59365,56842,0.33827496
59365,60238,0.40607068
59365,61088,0.2936211
59366,1496,0.3828262
59366,33045,0.45446998
59366,50826,0.37667474
59366,55677,0.46303996
59366,57285,0.38733354
59366,57405,0.37811008
59366,58460,0.37289345
59366,59381,0.31192115
59366,62283,0.3308328
59367,6684,0.28672215
59367,39482,0.36795613
59367,40868,0.34411877
59367,41139,0.30100787
59367,44325,0.29360527
59367,50574,0.3365572
59367,54804,0.2928727
59367,54921,0.29807642
59367,58393,0.28609365
59367,61130,0.39077815
59368,50714,0.23056959
59368,50718,0.24556154
59368,52159,0.22047426
59368,53481,0.2311108
59368,59680,0.21669374
59368,59739,0.22028412
59368,62036,0.23352227
59369,943,0.20087062
59369,39478,0.2854934
59369,39567,0.20321067
59369,49136,0.21213333
59369,49346,0.22667034
59369,52105,0.21132737
59369,60710,0.22767681
59370,1345,0.20204875
59370,30010,0.23099858
59370,33262,0.22624868
59370,41185,0.21475524
59370,41196,0.2116802
59370,47103,0.24288619
59370,48934,0.20100944
59370,54867,0.2030848
59370,54967,0.20539932
59370,57291,0.23983906
59370,57372,0.23584895
59370,57721,0.22413227
59370,59332,0.21682766
59370,59355,0.228893
59370,60270,0.20276846
59370,60532,0.23020947
59371,36404,0.34515682
59371,39572,0.22112025
59371,46754,0.2742398
59371,54856,0.22438635
59371,54878,0.25587988
59371,54879,0.23188116
59371,57337,0.21410283
59371,57351,0.24337919
59371,57461,0.21696782
59371,59203,0.25120872
59371,59359,0.20219207
59371,59424,0.22232835
59372,30027,0.23630795
59372,37949,0.21522184
59372,37951,0.31575906
59372,40314,0.22382623
59372,43976,0.18376249
59372,47173,0.23636243
59372,53118,0.21090698
59372,56165,0.20569685
59372,57323,0.24526693
59372,58502,0.2518282
59372,59390,0.23223408
59372,60343,0.1911052
59372,60487,0.21119279
59372,60488,0.21355648
59372,60789,0.23325947
59372,60808,0.21085668
59373,31293,0.30121216
59373,36388,0.30153847
59373,39533,0.30149102
59373,45172,0.29702875
59373,49911,0.3112796
59373,58426,0.23627718
59373,59358,0.22715472
59373,59394,0.23166616
59373,59405,0.231134
59373,60755,0.21945567
59374,36403,0.37205622
59374,39553,0.31124243
59374,39572,0.25486505
59374,41164,0.25904092
59374,45558,0.22890967
59374,53118,0.23262797
59374,54380,0.3492249
59374,54408,0.3068334
59374,54451,0.30892888
