51780,60786,0.47632405
51780,63684,0.48849434
51781,20703,0.85714376
51781,22492,0.83628196
51781,26241,0.8221195
51781,33203,0.83767205
51781,35170,0.836388
51781,39036,0.823274
51781,42767,0.8960854
51781,46799,0.6610917
51781,50204,0.67028904
51782,10389,0.4113652
51782,13150,0.4321529
51782,20964,0.4346944
51782,22095,0.4818923
51782,22153,0.42706063
51782,24518,0.42045197
51782,26332,0.4357456
51782,29651,0.69959074
51782,31917,0.41059968
51783,8152,0.443755
51783,23793,0.39799744
51783,27522,0.5279151
51783,27623,0.40319675
51783,29286,0.44686326
51783,31894,0.39337897
51783,33356,0.5488136
51783,56187,0.40266952
51783,59144,0.47261843
51783,62691,0.39195514
51783,63712,0.4549411
51784,10158,0.6898666
51784,12653,0.7011433
51784,14603,0.6924179
51784,20797,0.6908405
51784,31862,0.70154786
51785,10296,0.6579747
51785,14310,0.706711
51785,16122,0.6476316
51785,16860,0.74960333
51785,17274,0.6574275
51785,19765,0.68389535
51785,27992,0.63707906
51785,36561,0.6013938
51785,58681,0.683814
51785,60656,0.62657446
51786,20989,0.53544664
51786,22798,0.5108144
51786,27643,0.49622288
51786,27713,0.56565297
51786,46524,0.4903174
51786,51969,0.67457175
51786,57514,0.4801343
51786,59913,0.5412324
51786,60809,0.4938239
51786,63425,0.49553588
51787,5096,0.5316753
51787,6634,0.54262394
51787,8245,0.53009355
51787,9902,0.4761035
51787,18668,0.53062
51787,35219,0.51972806
51787,35864,0.5103929
51787,54784,0.5361679
51788,2737,0.77261466
51788,11860,0.7740759
51788,12780,0.6916338
51788,26465,0.7062829
51788,29308,0.77075595
51788,35658,0.7615529
51788,52074,0.77474093
51789,11988,0.68291956
51789,12867,0.6685439
51789,12892,0.86211944
51789,13102,0.71433794
51789,15785,0.72231835
51789,20642,0.7180265
51789,46555,0.6860378
51789,53315,0.76769364
51790,7749,0.64471
51790,10297,0.6462817
51790,20216,0.55889875
51790,28005,0.59173626
51790,40261,0.66255176
51790,52639,0.65481937
51790,56882,0.6688744
51790,60662,0.6557628
51791,7749,0.674166
51791,19207,0.695972
51791,19722,0.67628187
51791,25925,0.79769033
51791,27788,0.749142
51791,51796,0.52903914
51791,58051,0.70945364
51791,59732,0.6899354
51791,61789,0.6666019
51792,4600,0.4874727
51792,5173,0.43221194
51792,8225,0.43928978
51792,13424,0.47236308
51792,18616,0.5113291
51792,45064,0.4296284
51792,52015,0.609815
51792,52124,0.421499
51792,54085,0.43992394
51792,55057,0.4561229
51793,7905,0.582286
51793,17542,0.5889255
51793,19064,0.58509666
51793,26315,0.69606507
51793,33788,0.59139466
51793,43205,0.5255263
51793,56279,0.58237976
51793,58627,0.86217916
51793,58629,0.98821443
51794,9392,0.5235168
51794,19080,0.5964631
51794,21081,0.59433997
51794,28064,0.6007348
51794,37616,0.5732106
51794,41878,0.63694865
51794,48560,0.58274114
51794,50218,0.71436197
51794,51813,0.54328746
51794,51814,0.52910316
51795,28053,0.6167238
51795,33768,0.6569385
51795,37607,0.59997827
51795,41309,0.580314
51795,48560,0.60276455
51795,48561,0.5727204
51795,48562,0.5665982
51795,51804,0.587674
51795,51805,0.60920596
51795,54841,0.5930348
51796,19695,0.6852969
51796,20866,0.54142094
51796,20867,0.5137663
51796,27804,0.8153792
51796,35137,0.4582156
51796,48585,0.7277815
51796,50451,0.536125
51796,51791,0.52903914
51796,51808,0.5393125
51797,7054,0.58877695
51797,7067,0.40422273
51797,11180,0.39843076
51797,12407,0.41761315
51797,19065,0.3985405
51797,28127,0.4026747
51797,35709,0.34547728
51797,35863,0.40800223
51797,37601,0.4135918
51797,52701,0.81322056
51797,53375,0.41568318
51798,21884,0.49936348
51798,33754,0.4745109
51798,33755,0.6045762
51798,37722,0.4843046
51798,39125,0.5921948
51798,39485,0.4194856
51798,39487,0.43683
51798,39553,0.52497023
51798,39585,0.4552379
51798,43230,0.4523103
51798,50481,0.43625408
51798,55258,0.45934966
51798,56654,0.44240654
51798,58743,0.48014337
51798,59763,0.47589564
51799,33911,0.45171848
51799,33932,0.47594374
51799,41336,0.46712774
51799,41372,0.4643524
51799,43215,0.50431865
51799,43216,0.59894973
51799,43229,0.6088509
51799,48591,0.44786972
51799,51827,0.39036307
51799,56631,0.41268864
51799,57499,0.5431973
51800,13139,0.60514694
51800,48592,0.63186157
51800,48604,0.6054542
51800,48608,0.5207748
51800,56653,0.5882964
51800,57485,0.58579874
51800,58628,0.7249265
51801,11840,0.68587685
51801,48590,0.490788
51801,48591,0.7223008
51801,48593,0.65916413
51801,48604,0.6972215
51801,54776,1.2391591
51801,56653,0.6339068
51801,58628,0.7337325
51802,41901,0.5799125
51802,48591,0.5772938
51802,48611,0.55912316
51802,50248,0.5792732
51802,51846,0.5655009
51802,55308,0.5769576
51802,55600,0.83732677
51802,60622,0.71692926
51803,28064,0.5520796
51803,31845,0.6062432
51803,37608,0.5463708
51803,37617,0.54789245
51803,39498,0.55465484
51803,45036,0.46853837
51803,46824,0.55713123
51803,50236,0.57605433
51803,51830,0.5441881
51803,56248,0.6198349
51804,31844,0.54966676
51804,31845,0.59246284
51804,33874,0.5206965
51804,35668,0.5444728
51804,35678,0.54927194
51804,37597,0.575685
51804,48563,0.63385075
51804,48658,0.62780744
51804,50216,0.558947
51804,51795,0.587674
51804,51815,0.53392345
51804,51831,0.62242436
51804,56179,0.7418
51805,19070,0.6681957
51805,27485,0.645897
51805,28066,0.6614364
51805,29939,0.6105601
51805,33734,0.59529954
51805,37596,0.6722922
51805,45026,0.67761755
51805,46810,0.64419675
51805,48561,0.5924299
51805,48597,0.6627903
51805,50221,0.63238585
51805,51795,0.60920596
51805,53344,0.6142555
51805,56179,0.6863991
51805,56220,0.72827995
51806,28066,0.606141
51806,33874,0.51651204
51806,35659,0.60624164
51806,50219,0.63663036
51806,50221,0.6291291
51806,53344,0.6061976
51806,56179,0.6095925
51806,56220,0.70994145
51806,63481,0.81506294
51807,31859,0.74298376
51807,33735,0.772648
51807,33747,0.93163246
51807,35794,0.7081189
51807,46555,0.7003472
51807,46562,0.7269693
51807,48553,0.70357513
51807,53315,0.7847626
51807,56224,0.72915417
51807,63798,0.8708134
51808,7804,0.36165443
51808,8132,0.3770932
51808,19723,0.38974556
51808,20946,0.3790901
51808,22628,0.37812188
51808,27641,0.37838206
51808,28428,0.3615773
51808,32178,0.42045474
51808,34035,0.45188853
51808,35831,0.40182862
51808,51796,0.5393125
51808,52061,0.4221096
51809,13161,0.42550454
51809,14545,0.41042647
51809,14632,0.41015276
51809,48607,0.3956193
51809,50245,0.40847754
51810,6020,0.5422035
51810,37613,0.51524013
51810,45075,0.4968976
51810,45090,0.503627
51810,48608,0.5285942
51810,51811,0.5079003
51811,29947,0.58796364
51811,37612,0.47306666
51811,43228,0.58867323
51811,45076,0.58645564
51811,48606,0.5787513
51811,51810,0.5079003
51811,57749,0.58800256
51812,28065,0.53277904
51812,33893,0.6332257
51812,35774,0.6292837
51812,48576,0.530562
51812,50233,0.60781425
51812,50236,0.55796254
51812,50238,0.62296116
51812,56181,0.5093014
51812,56652,0.63395834
51813,33893,0.49012154
51813,35774,0.61573255
51813,41324,0.4831024
51813,45036,0.56759834
51813,48575,0.54786986
51813,48576,0.5263128
51813,51794,0.54328746
51813,53320,0.53687674
51813,55308,0.54949844
51813,56181,0.5277776
51813,56652,0.6576675
51814,31978,0.53188866
51814,35697,0.53302425
51814,37617,0.496456
51814,43213,0.52573085
51814,45034,0.5315372
51814,51794,0.52910316
51814,51815,0.53568435
51814,53320,0.5629796
51814,53836,0.58352697
51815,10753,0.535833
51815,12025,0.51557505
51815,19064,0.5620535
51815,37634,0.49197045
51815,50335,0.5377766
51815,51804,0.53392345
51815,51814,0.53568435
51815,51831,0.62223434
51815,54161,0.46155053
51815,54841,0.5568025
51815,56265,0.6737984
51815,57800,0.6051355
51816,10732,0.63897043
51816,28066,0.6557252
51816,29335,0.63175666
51816,31858,0.6931915
51816,35669,0.60467756
51816,46885,0.6387951
51816,48597,0.63540083
51816,48706,0.68432575
51816,50258,0.7217002
51816,53364,0.6241984
51816,58701,0.65805244
51817,28057,0.94763
51817,45157,0.83369845
51817,50240,0.83234525
51817,50242,0.82546973
51817,51835,0.7107175
51817,53346,0.720126
51817,54819,0.73041916
51817,56175,0.83907807
51817,56221,0.84283626
51818,31832,1.1384256
51818,31847,1.1131237
51818,45140,1.1198604
51818,50224,1.1388779
51818,54819,1.1299154
51818,54820,1.1334589
51818,56222,0.8207681
51819,28049,1.0062859
51819,31848,0.85636014
51819,46927,1.1298891
51819,50241,1.0376748
51819,51835,1.0647559
51819,53346,1.0308079
51819,54819,1.021545
51819,56223,0.8498271
51820,29472,1.1940528
51820,29940,1.1952583
51820,33816,1.1880219
51820,33831,1.1737323
51820,46886,1.442397
51820,46906,1.0897807
51820,48720,1.1741205
51820,50225,1.3624388
51821,22713,0.8381302
51821,25984,0.740764
51821,27822,0.8340175
51821,32206,0.8306838
51821,39750,0.85894656
51821,44183,0.8385087
51821,51836,0.58425665
51822,9301,0.30296347
51822,9528,0.31428477
51822,12188,0.29281735
51822,14547,0.33761778
51822,16086,0.33003154
51822,24521,0.33101472
51822,27640,0.30185142
51822,35243,0.3696718
51822,37697,0.3081072
51822,45100,0.33865112
51822,52428,0.2938508
51822,54795,0.3673592
51823,19892,0.41337845
51823,25142,0.40123647
51823,45149,0.38639864
51823,52254,0.41324636
51823,52328,0.40735212
51823,53567,0.45444375
51823,56953,0.4043918
51824,13387,0.43298408
51824,13388,0.40373272
51824,16174,0.4330815
51824,43307,0.39667615
51824,45148,0.43374053
51824,51011,0.43286347
51824,56979,0.4270058
51825,17680,0.49679106
51825,37231,0.5772653
51825,48629,0.48835033
51825,50245,0.49548352
51825,51903,0.48836863
51825,55238,0.49685875
51826,37603,0.40073615
51826,39127,0.41361687
51826,39504,0.41991365
51826,43221,0.42742044
51826,43222,0.4681772
51826,45067,0.41522285
51826,50266,0.39115015
51826,54882,0.40360633
51826,54905,0.4308896
51826,57750,0.41923913
51827,17526,0.39552048
51827,17577,0.40015176
51827,17617,0.498779
51827,35824,0.43996418
51827,43224,0.39799115
51827,45046,0.4336971
51827,45047,0.47955883
51827,45048,0.44429678
51827,48574,0.3935456
51827,51799,0.39036307
51827,59686,0.39858407
51828,9428,0.45761672
51828,13160,0.45862633
51828,17527,0.46128547
51828,39506,0.4527239
51828,45057,0.45182982
51828,46817,0.4397319
51828,46835,0.5404879
51828,48590,0.49179596
51828,57499,0.5576847
51829,9468,0.5013971
51829,29946,0.5098152
51829,33894,0.49588224
51829,39506,0.4191251
51829,45046,0.5041905
51829,45057,0.49598607
51829,56606,0.44754806
51830,2755,0.63830036
51830,37608,0.54765785
51830,41294,0.656941
51830,45137,0.5628788
51830,46882,0.5358917
51830,50335,0.54874516
51830,51803,0.5441881
51830,52073,0.53895056
51830,53381,0.55034125
51830,54853,0.6411209
51830,54854,0.53485274
51830,55028,0.54506403
51831,33756,0.62013334
51831,51804,0.62242436
51831,51815,0.62223434
51831,53381,0.53898644
51831,54841,0.6175629
51831,56237,0.6289669
51832,19081,0.5819936
51832,31977,0.61925924
51832,33769,0.7149778
51832,46809,0.6273576
51832,50221,0.60664576
51832,50238,0.62079656
51832,50257,0.786245
51832,51850,0.6147552
51832,54838,0.61310554
51832,56238,0.76259464
51832,58625,0.75830126
51833,10715,0.7390462
51833,48579,0.7239642
51833,48580,0.69605684
51833,50256,0.7306345
51833,51834,0.7754029
51833,56178,0.7375562
51833,56238,0.76698273
51833,61447,0.7304975
51834,34363,0.8142236
51834,38200,0.779829
51834,48580,0.70059085
51834,50222,0.77196264
51834,50256,0.69947374
51834,51833,0.7754029
51834,53345,0.7442893
51834,53346,0.7507105
51835,28055,0.65742606
51835,50239,0.6950765
51835,50241,0.93364584
51835,51817,0.7107175
51835,51819,1.0647559
51835,53345,0.7277966
51835,56222,0.6945811
51835,56223,0.72257704
51836,22769,0.5393406
51836,26639,0.6016576
51836,31211,0.6464383
51836,32231,0.5915696
51836,33118,0.5725638
51836,36043,0.59189516
51836,37994,0.7680541
51836,44183,0.50226843
51836,51821,0.58425665
51836,56929,0.58695346
51837,10528,0.27166918
51837,10550,0.28652
51837,12150,0.2899552
51837,12166,0.3136845
51837,19666,0.3007436
51837,21117,0.29102874
51837,24536,0.28636768
51837,27620,0.2951732
51837,36355,0.2905376
51837,42713,0.28943178
51837,50950,0.42533025
51838,12167,0.4385206
51838,19473,0.44923893
51838,35996,0.49180079
51838,41379,0.45337644
51838,49211,0.4503785
51838,52403,0.45199814
51838,52461,0.31903267
51839,19518,0.40056387
51839,19610,0.29972833
51839,39849,0.41311365
51839,42063,0.39707384
51839,48898,0.39989787
51839,49348,0.4070456
51839,49403,0.33736452
51839,50364,0.48433414
51839,51988,0.37305006
51840,9469,0.37297386
51840,10584,0.45926413
51840,13256,0.35536176
51840,15879,0.37026516
51840,17579,0.32552963
51840,31939,0.3351109
51840,45060,0.35729513
51840,50230,0.3484642
51840,56607,0.40038243
51841,20830,0.45426428
51841,22619,0.44634768
51841,22645,0.44346935
51841,31938,0.45276365
51841,39521,0.3834634
51841,43240,0.45409894
51841,48588,0.4642946
51841,56185,0.6856957
51842,10547,0.4112276
51842,16435,0.40878314
51842,22627,0.3308728
51842,22644,0.44248602
51842,22665,0.42703035
51842,23346,0.4032538
51842,31938,0.39244327
51842,33954,0.38643813
51842,41328,0.40674767
51842,41337,0.41857126
51842,43240,0.5237888
51842,45066,0.44780394
51842,56379,0.5276084
51843,16495,0.38375428
51843,32050,0.3757574
51843,32100,0.39353773
51843,37229,0.38663182
51843,41339,0.42846116
51843,45067,0.33194542
51843,53979,0.3823691
51843,56855,0.5374462
51843,57732,0.3875563
51844,9469,0.4086978
51844,16380,0.40807432
51844,16495,0.41072842
51844,33814,0.4502377
51844,37638,0.4037764
51844,46846,0.35959187
51844,50263,0.34820104
51844,55285,0.41573298
51844,56855,0.5252495
51845,35677,0.46730787
51845,41371,0.44844478
51845,41372,0.39799595
51845,43232,0.46991307
51845,53355,0.4734027
51845,53391,0.45411155
51846,5999,0.540801
51846,43341,0.5498927
51846,45047,0.5568496
51846,45050,0.56574374
51846,45057,0.55293405
51846,48592,0.5561941
51846,51802,0.5655009
51847,39506,0.49937066
51847,43316,0.56429595
51847,45076,0.5230187
51847,46822,0.4422087
51847,46850,0.4999051
51847,48611,0.5570628
51847,50250,0.49750036
51847,53378,0.5893597
51847,53396,0.49559608
51848,35692,0.61457676
51848,35703,0.63682884
51848,41508,0.60798526
51848,41948,0.5724231
51848,46925,0.67231065
51848,48596,0.56365764
51848,50238,0.5704655
51848,50270,0.8254414
51848,50802,0.5898365
51848,54854,0.56462204
51849,19092,0.5385864
51849,31378,0.6038995
51849,35717,0.5252826
51849,35737,0.69961417
51849,46925,0.6406399
51849,48579,0.645897
51849,48596,0.5432576
51849,50238,0.5199799
51849,50256,0.69766897
51849,50802,0.5809053
51849,51850,0.5207688
51849,53379,0.5971933
51849,53380,0.5322436
51849,54854,0.5475947
51850,35754,0.6220588
51850,48579,0.62433285
51850,50270,0.6621173
51850,51832,0.6147552
51850,51849,0.5207688
51850,51852,0.6512405
51850,53362,0.62377656
51850,54836,0.6619344
51850,54837,0.6271554
51850,54839,0.6716947
51850,58717,0.57836497
51851,19081,0.683166
51851,35716,0.8262913
51851,35754,0.63570917
51851,46824,0.69125587
51851,48579,0.6542903
51851,53362,0.6856762
51851,54836,0.67901087
51851,54839,0.69682026
51852,35719,0.7374638
51852,35754,0.68495816
51852,46810,0.66029346
51852,50256,0.6819651
51852,50257,0.65821326
51852,50270,0.6606682
51852,51850,0.6512405
51852,51853,0.847861
51852,56239,0.7621243
51852,56251,0.71805173
51853,35771,0.71286654
51853,48614,0.82459474
51853,51852,0.847861
51853,53344,0.8145562
51853,57570,0.8121613
51853,58701,0.7960728
51854,2844,0.97274745
51854,33853,1.3681344
51854,45139,1.0118715
51854,50336,0.7936239
51854,53331,0.9731091
51854,53365,0.9410688
51854,54821,0.99703443
51855,2757,1.0327711
51855,29949,1.0177917
51855,43301,0.98802453
51855,45141,1.0428096
51855,48719,1.0034397
51856,14247,1.0974234
51856,20936,0.7318624
51856,24583,0.73285276
51856,28250,0.73476905
51856,32262,1.1065242
51856,33226,1.2623558
51856,36042,0.6420822
51856,39039,0.7657265
51856,40879,0.7441778
51856,42158,0.6704516
51856,44691,0.72925615
51856,59950,0.71798664
51857,9020,0.5282287
51857,17853,0.44751397
51857,18027,0.44771263
51857,26791,0.52576715
51857,34038,0.40951285
51857,39736,0.43428713
51857,49945,0.5284773
51857,52667,0.4746968
51857,59907,0.42377412
51857,61620,0.43171573
51858,28603,0.6239543
51858,30517,0.6169518
51858,47685,0.6383048
51858,49530,0.64110154
51858,54191,0.6287235
51859,19450,0.5690201
51859,39593,0.3872609
51859,40008,0.37883955
51859,45927,0.40566388
51859,46952,0.2917512
51859,47735,0.42626476
51859,48879,0.39726412
51859,52284,0.39581874
51860,14932,0.33021316
51860,18244,0.32183772
51860,19528,0.39250708
51860,19609,0.340256
51860,19798,0.31914774
51860,45904,0.31863335
51860,48897,0.35824475
51860,49375,0.35281488
51860,59214,0.32470152
51861,12148,0.2926007
51861,12189,0.27593163
51861,21117,0.2942793
51861,33921,0.30986592
51861,33922,0.32165655
51861,50281,0.30804512
51861,50366,0.31826162
51861,51899,0.3017657
51861,51938,0.3108726
51861,53841,0.38228992
51862,13386,0.36217487
51862,20947,0.3094226
51862,31990,0.28880215
51862,37232,0.32538497
51862,39560,0.32243797
51862,43272,0.33540532
51862,53432,0.31769535
51862,60777,0.31672502
51863,30034,0.3220671
51863,31971,0.42353156
51863,33880,0.32509467
51863,37668,0.34973177
51863,39541,0.32794583
51863,51885,0.3416807
51863,54926,0.32053685
51863,57684,0.3448894
51863,57751,0.32248083
51864,9470,0.31393903
51864,13301,0.31681156
51864,16462,0.32293484
51864,25733,0.33052167
51864,35741,0.39737004
51864,37668,0.33581612
51864,48624,0.45441622
51865,13322,0.3264727
51865,16436,0.33664468
51865,16496,0.32541776
51865,17595,0.33536142
51865,31956,0.32007405
51865,37655,0.39487723
51865,37668,0.34176567
51865,39136,0.49490178
51865,46858,0.34805533
51865,48602,0.34755936
51865,58794,0.3323734
51866,9470,0.33622375
51866,13322,0.30228868
51866,19185,0.2865662
51866,25753,0.37785113
51866,31938,0.34647298
51866,32104,0.34540644
51866,33881,0.38354763
51866,37643,0.30446675
51866,37655,0.37720603
51866,37668,0.29568887
51866,40993,0.51082015
51866,45088,0.34163675
51866,48602,0.3013708
51866,54903,0.38801113
51866,55287,0.32883376
51866,56539,0.3011603
51866,57751,0.3242342
51867,13302,0.3136429
51867,16381,0.4008346
51867,31956,0.39889827
51867,32052,0.4598365
51867,32073,0.37782842
51867,35740,0.36710584
51867,37691,0.4485115
51867,39527,0.3999092
51867,43260,0.38572365
51868,31956,0.4974831
51868,37229,0.49537763
51868,48603,0.4887022
51868,50283,0.49771526
51868,56557,0.49181995
51869,17558,0.48104674
51869,31938,0.47240222
51869,45085,0.48688373
51869,48626,0.47992408
51869,55286,0.47133812
51870,15986,0.39442214
51870,17558,0.42367312
51870,26314,0.5343957
51870,31939,0.33562082
51870,33932,0.3916095
51870,36286,0.55156785
51870,39537,0.49881747
51870,41440,0.3976924
51870,42883,0.4871645
51870,46847,0.37162694
51870,50267,0.3576166
51870,51871,0.40015504
51870,53392,0.45385867
51870,53393,0.40599814
51870,57493,0.51446587
51871,9468,0.43704936
51871,10463,0.41649732
51871,13235,0.43458292
51871,16322,0.40420488
51871,36352,0.76356244
51871,37726,0.41666272
51871,41880,0.39459983
51871,51870,0.40015504
51871,53394,0.42377046
51871,53538,0.41328904
51871,58823,0.43796188
51872,14455,0.5127195
51872,35733,0.6377267
51872,45137,0.55248153
51872,45155,0.56319386
51872,46905,0.665229
51872,48612,0.66117895
51872,48635,0.7648274
51872,50269,0.6166426
51872,53378,0.59774244
51872,53395,0.679027
