21445,6303,0.43474406
21445,9706,0.46632954
21445,15856,0.45534235
21445,22497,0.47137076
21445,23741,0.43772024
21445,27981,0.41956317
21445,29118,0.4422777
21445,34369,0.41191494
21445,44204,0.44469008
21445,46473,0.42816448
21445,47412,0.48246932
21445,51461,0.43884045
21446,4254,0.43566948
21446,7755,0.49080196
21446,19954,0.5187127
21446,21464,0.43815032
21446,22773,0.40204173
21446,25361,0.4298861
21446,26633,0.46050942
21446,26684,0.41565183
21446,37206,0.41982278
21446,53242,0.43220764
21447,5623,0.9740015
21447,20124,0.5250084
21447,20191,0.7301253
21447,21417,0.7226332
21447,22729,0.66857916
21447,25303,0.72794956
21447,28268,0.71812177
21447,49543,0.7078556
21448,838,0.68151784
21448,1557,0.65126324
21448,1569,0.7657539
21448,1578,0.8127793
21448,10571,0.6763793
21448,25145,0.67701
21448,26266,0.6605267
21448,53209,0.63258904
21449,1262,0.73710936
21449,6888,0.59673244
21449,8806,1.0513724
21449,8892,0.72265166
21449,9504,0.7425154
21449,9776,0.77606434
21449,18045,0.72520334
21449,21434,0.75692475
21449,27711,0.6611905
21450,3729,0.52265805
21450,4190,0.5617705
21450,6871,0.44389358
21450,15752,0.5065536
21450,15762,0.4347919
21450,31689,0.40727574
21450,56834,0.48933578
21450,57402,0.44396234
21450,58462,0.4515184
21450,63660,0.42644706
21451,788,0.437716
21451,816,0.4400506
21451,14477,0.43455824
21451,22712,0.4377969
21451,23825,0.4202051
21451,24621,0.4099859
21451,30378,0.49824214
21451,35475,0.3917653
21451,35476,0.4752068
21451,55439,0.44151425
21451,62392,0.46065292
21452,788,0.47545332
21452,14650,0.7259522
21452,18880,0.46325412
21452,21471,0.4954017
21452,22691,0.4588072
21452,22712,0.47334126
21452,23953,0.48711702
21452,25023,0.5077195
21452,26398,0.4436486
21452,35476,0.48620752
21452,38337,0.50195813
21453,21300,0.68163854
21453,22450,0.43857715
21453,24264,0.44193903
21453,25155,0.4394797
21453,29110,0.43978232
21453,35800,0.4611573
21454,2606,0.65039337
21454,2619,0.6565284
21454,8499,0.6608239
21454,13066,0.7013046
21454,14989,0.8897469
21454,19043,0.60596275
21454,19088,0.84420323
21454,21473,0.66174215
21454,23724,0.5048745
21454,29088,0.6441448
21454,58046,0.73895925
21454,61382,0.65554243
21454,62113,0.5905164
21455,9395,0.49042377
21455,12692,0.60652256
21455,26358,0.51061803
21455,27739,0.477102
21455,27758,0.4868333
21455,27768,0.5213289
21455,30496,0.4819974
21455,33076,0.49420816
21456,13079,0.7821845
21456,13080,1.2926084
21456,16884,0.6748432
21456,19076,0.86331165
21456,20212,0.75044143
21456,20320,0.8348267
21456,21476,0.7674141
21456,23959,0.7224642
21456,56332,0.72107387
21456,61049,0.8591397
21456,61467,1.0365345
21457,3710,0.6249428
21457,4316,0.6175497
21457,4393,0.6275529
21457,4893,0.6232378
21457,6438,0.5973466
21457,20250,1.0267463
21457,43966,0.5109821
21457,43975,0.6255262
21457,56347,0.9687441
21457,61059,1.0719904
21457,62429,0.7619034
21458,7255,0.7476222
21458,8075,0.80795544
21458,8098,0.7851951
21458,8904,0.6706475
21458,11789,0.9101311
21458,12864,0.6872142
21458,12880,0.80782557
21458,12908,0.65984124
21458,15893,0.6339809
21458,20196,0.64314187
21458,20231,0.9594894
21458,27907,0.68066335
21458,55792,0.71795475
21459,12751,0.6218917
21459,13748,0.36540666
21459,13889,0.39705643
21459,19093,0.44065374
21459,21508,0.38818574
21459,22718,0.41116875
21459,22744,0.43163177
21459,24025,0.419149
21459,26541,0.40091428
21459,26562,0.3704816
21459,26598,0.40034774
21460,10686,0.70703125
21460,10926,0.49789366
21460,11623,0.6822923
21460,12637,0.5095186
21460,12661,0.651589
21460,15780,0.47156948
21460,15969,0.44571495
21460,16842,0.6046681
21460,16945,0.4898724
21460,17029,0.47196972
21460,18033,0.48090127
21460,20200,0.66699433
21460,22744,0.4416093
21460,22745,0.48911452
21460,25276,0.52209663
21460,25295,0.4496304
21460,25310,0.5303912
21461,11720,0.5974328
21461,11734,0.66587526
21461,15866,0.49955156
21461,16901,0.4147046
21461,17029,0.3990259
21461,17972,0.5118865
21461,18032,0.4919782
21461,20186,0.4582649
21461,21442,0.5166616
21461,21443,0.44386244
21461,22698,0.46981487
21461,22894,0.60212976
21461,23992,0.51760024
21461,24090,0.5147253
21461,25310,0.52976155
21462,17071,0.7387655
21462,17964,0.6687849
21462,19068,0.69833916
21462,20188,0.644782
21462,22628,0.67561895
21462,24157,0.6648139
21462,26499,0.6525871
21462,29193,0.94371665
21463,17073,0.7485589
21463,20204,0.7350934
21463,21684,0.7001214
21463,47857,0.8278512
21463,48779,0.76272315
21463,51514,1.10789
21463,61945,0.7344956
21463,61965,0.75505084
21463,62258,0.92197454
21464,4219,0.44542867
21464,7696,0.6291363
21464,7697,0.55683696
21464,9378,0.4489906
21464,10374,0.41243857
21464,15687,0.42536935
21464,15700,0.50320053
21464,21219,0.61304426
21464,21446,0.43815032
21464,21517,0.45424068
21464,23967,0.49815145
21464,26611,0.49050957
21464,26684,0.39689502
21465,1988,0.46791217
21465,4330,0.4882091
21465,20221,0.43230626
21465,20222,0.46710795
21465,22773,0.47491193
21465,23928,0.46538416
21465,24013,0.46327227
21465,24081,0.65420187
21466,4416,0.9954913
21466,4949,0.9153728
21466,4960,0.6547489
21466,6288,1.1961443
21466,22686,0.6946106
21466,25265,0.70097667
21466,26427,0.7051586
21466,29545,0.68470615
21466,44094,0.70205134
21467,837,0.69649583
21467,22707,0.72355044
21467,29542,0.65992326
21467,30839,0.66111803
21467,44094,0.6470097
21467,52281,0.6939499
21467,53201,0.54609185
21467,54385,0.70788926
21468,1489,0.5914237
21468,3642,0.788847
21468,22865,0.572111
21468,23055,0.5604831
21468,23972,0.6557201
21468,28586,0.56612796
21468,31835,0.5490735
21468,54043,0.55691725
21468,55537,0.6211529
21468,61329,0.56003153
21469,1089,0.45934266
21469,7776,0.4050204
21469,12360,0.4454592
21469,15762,0.41315404
21469,18819,0.412528
21469,36914,0.42442062
21469,63779,0.40298203
21470,1089,0.47824052
21470,4203,0.42238107
21470,14701,0.3915297
21470,22711,0.46941787
21470,35333,0.46084335
21470,36914,0.3887565
21470,38253,0.42829475
21470,38353,0.3850487
21470,39736,0.3956157
21470,40173,0.39897507
21471,14469,0.4334348
21471,14652,0.60646456
21471,16804,0.43668944
21471,17754,0.42781016
21471,20151,0.38938096
21471,21452,0.4954017
21471,25154,0.42559028
21471,30378,0.50352097
21471,35475,0.39217284
21471,62389,0.4353881
21472,22411,0.43833953
21472,22759,0.6684251
21472,29094,0.43710908
21472,32562,0.6528041
21472,35800,0.4434142
21472,37422,0.45483968
21472,57385,0.44285145
21472,58945,0.61921763
21473,3611,0.6339279
21473,6994,0.60491484
21473,7709,0.66767704
21473,19576,0.6707474
21473,21454,0.66174215
21473,23269,0.66043484
21473,26395,0.5999628
21473,27756,0.71419376
21474,10910,0.569124
21474,10922,0.57268
21474,23787,0.460795
21474,31924,0.5616633
21474,32019,0.5518308
21474,45280,0.55332845
21474,53846,0.6010157
21474,61787,0.5718997
21474,62338,0.6162502
21475,4230,0.41745678
21475,13077,0.44599354
21475,13915,0.46275952
21475,32913,0.45593366
21475,39233,0.46335086
21475,39270,0.46329427
21475,40273,0.38531363
21475,40274,0.423863
21475,58613,0.4539259
21476,11748,0.77466094
21476,14783,0.95948595
21476,15860,0.78020865
21476,15938,0.77517414
21476,16884,0.6878658
21476,16957,0.8414439
21476,16980,0.8522398
21476,19076,0.79425395
21476,21456,0.7674141
21476,21493,0.67923695
21476,21528,0.802092
21477,12035,1.2062532
21477,13079,0.83184093
21477,14783,0.90485984
21477,15861,0.9224624
21477,20212,0.82884645
21477,21553,0.8728639
21477,57011,0.8157448
21477,61467,0.84356123
21477,61497,0.95698094
21478,15973,0.6126589
21478,17987,0.58985025
21478,19140,0.6127741
21478,20252,0.60038185
21478,20254,0.6048605
21478,21479,0.5162165
21478,26563,0.57967687
21478,27970,0.80515194
21478,37038,1.1903267
21478,41192,1.4341245
21479,17986,0.53619593
21479,18090,0.4282335
21479,20290,0.5330815
21479,21478,0.5162165
21479,21508,0.5324729
21479,26541,0.5106815
21479,29252,0.41576338
21479,57035,1.2109218
21480,8035,0.49345887
21480,11941,0.58720404
21480,15796,0.5236579
21480,15996,0.52467316
21480,21584,0.5483814
21480,27929,0.48594165
21480,29314,0.51041436
21481,11699,0.55185544
21481,11737,0.72318786
21481,12757,0.50675035
21481,15800,0.499876
21481,20183,0.5001373
21481,22657,0.46523544
21481,22832,0.49867263
21481,26598,0.5011222
21482,7984,0.43038163
21482,9857,0.3851199
21482,10821,0.43416744
21482,11736,0.4288277
21482,15881,0.44735944
21482,17987,0.373591
21482,22720,0.5466779
21482,22805,0.43383783
21482,24006,0.60374784
21482,24072,0.43022427
21482,25350,0.43206903
21483,10915,0.8788737
21483,12804,0.49880457
21483,12805,0.6202702
21483,16841,0.40296903
21483,16854,0.4654588
21483,17029,0.42335534
21483,19140,0.57487607
21483,20291,0.4697499
21483,22680,0.48049256
21483,22820,0.49881604
21484,13775,0.40473068
21484,13791,0.32946503
21484,16855,0.394183
21484,17962,0.31910142
21484,19050,0.32292783
21484,19081,0.4066348
21484,20254,0.32539907
21484,21536,0.37905723
21484,22857,0.32476246
21484,25334,0.40584132
21484,29252,0.43112332
21485,10896,0.46324074
21485,12834,0.38621536
21485,16917,0.3596323
21485,18054,0.3916247
21485,19178,0.54444915
21485,20234,0.4407057
21485,20290,0.50496495
21485,21508,0.44056717
21485,21509,0.34813324
21485,22802,0.3533483
21485,22820,0.35174692
21485,22832,0.34039894
21485,24089,0.4461854
21485,24090,0.37686205
21485,25332,0.41302937
21485,26541,0.37160224
21485,29252,0.42436782
21486,12805,0.6215113
21486,12865,0.42048925
21486,13750,0.69354916
21486,13791,0.3919022
21486,13859,0.38538477
21486,16925,0.62709916
21486,18037,0.47964233
21486,18102,0.36601686
21486,18103,0.3924615
21486,19145,0.46326545
21486,21510,0.388873
21486,21534,0.3737467
21486,24050,0.38480031
21486,27971,0.43183944
21487,10687,0.5406806
21487,12579,0.55932397
21487,13909,0.971953
21487,20279,0.5641117
21487,22804,0.53219163
21487,24051,0.5498333
21487,25355,0.47554082
21487,30528,0.62697136
21487,30550,0.65903574
21487,61205,0.8855726
21488,11613,0.43261525
21488,16790,0.44352093
21488,17758,0.4144441
21488,19100,0.40025797
21488,20147,0.4330595
21488,22572,0.41453958
21488,22716,0.4866234
21488,22809,0.37410247
21488,26450,0.5324691
21488,29005,0.40849826
21488,29105,0.41238582
21488,30420,0.41671908
21489,1135,0.42649487
21489,15687,0.4683512
21489,16772,0.4546841
21489,16878,0.44114232
21489,18003,0.45531252
21489,18132,0.5176578
21489,19054,0.45989615
21489,19101,0.5281146
21489,20206,0.4638325
21490,1989,0.5259052
21490,3049,0.5178793
21490,6371,0.5287768
21490,7756,0.9129439
21490,20223,0.53003174
21490,22634,0.52494663
21490,22684,0.5598849
21490,22685,0.5876876
21490,52968,0.52961737
21491,1939,0.53569907
21491,5738,0.5291946
21491,10333,0.45293343
21491,14649,0.41710824
21491,19033,0.4371931
21491,20080,0.4269114
21491,21312,0.45525464
21491,24078,0.4991806
21491,37445,0.43374383
21491,52148,0.50203955
21492,37202,1.8502612
21492,43660,1.8433383
21492,50151,1.8229474
21492,50723,1.8603595
21492,51067,1.8455931
21493,13053,1.0149403
21493,15843,0.7004629
21493,16935,0.7213486
21493,16968,0.6560974
21493,18049,0.69585544
21493,20248,0.7916417
21493,21476,0.67923695
21493,22737,0.63661987
21493,22764,0.6983074
21493,51820,0.70022935
21494,15927,0.94235194
21494,16935,0.93529147
21494,18031,0.9280543
21494,20212,0.9419832
21494,61395,0.8915085
21495,8843,0.38174975
21495,16886,0.37778962
21495,17014,0.4066184
21495,18001,0.37659624
21495,20295,0.4243431
21495,21620,0.38594857
21495,25349,0.37743604
21496,12865,0.41234997
21496,13823,0.405484
21496,15884,0.41777703
21496,15885,0.60209495
21496,16854,0.41194272
21496,19047,0.41131487
21496,20364,0.62356097
21496,21510,0.4186846
21496,21602,0.40257597
21496,22800,0.4162448
21496,24088,0.49019545
21497,9838,0.3399223
21497,9856,0.4539745
21497,11721,0.332674
21497,13711,0.32494155
21497,13809,0.37776688
21497,13841,0.3280785
21497,14941,0.34429333
21497,15847,0.32819474
21497,15971,0.4055075
21497,15995,0.39893505
21497,16873,0.5369993
21497,19184,0.35416248
21497,19201,0.35043222
21497,20256,0.4006478
21498,10725,0.48223603
21498,13750,0.6969701
21498,13791,0.3952413
21498,13809,0.3637063
21498,19067,0.39648438
21498,20202,0.39601746
21498,20236,0.34238788
21498,22784,0.38730523
21498,26582,0.6866311
21498,26601,0.39906412
21498,26602,0.6207098
21498,27951,0.6158913
21499,8976,0.55945694
21499,11854,0.6477135
21499,11980,0.5369496
21499,13715,0.5273546
21499,14689,0.6903765
21499,15770,0.56508803
21499,24030,0.54067004
21499,27870,0.9407719
21499,38435,0.6288926
21500,10865,0.8573763
21500,10900,0.9882089
21500,11609,0.96055436
21500,14020,1.083701
21500,14706,0.8790364
21500,15831,1.1375172
21500,15869,0.8334628
21500,22725,0.8341181
21500,27936,0.8833206
21500,49000,1.2699902
21500,50030,0.8216188
21500,51515,0.8531815
21501,11795,0.49994087
21501,18068,0.5178431
21501,18123,0.58192545
21501,20637,0.49841964
21501,21552,0.48459572
21501,23192,0.5829671
21501,23957,0.6255763
21501,27955,0.51639843
21501,35002,0.49848065
21501,40692,0.4756714
21502,1234,0.5290857
21502,3098,0.57674736
21502,21518,0.500663
21502,21519,0.47783166
21502,22633,0.53181833
21502,22646,0.46460533
21502,33647,0.5262347
21502,36247,0.53470844
21502,56923,0.5612216
21502,56937,0.5335453
21502,58588,0.5721358
21502,59015,0.8376702
21503,15000,0.46403787
21503,20148,0.45397088
21503,26657,0.46137753
21503,34645,0.46982622
21503,43369,0.46276525
21503,45043,0.5091462
21503,46677,0.39314473
21503,52378,0.46574926
21503,54150,0.41909382
21503,59005,0.6794216
21504,4372,0.6196087
21504,15775,0.53404933
21504,21520,0.503466
21504,23802,0.51883966
21504,27823,0.5439155
21504,35615,0.49174795
21504,42703,0.507293
21504,48263,0.5245286
21504,57928,0.43838194
21504,58454,0.5150152
21504,59792,0.45905814
21505,2048,0.40903634
21505,3672,0.5419473
21505,19659,0.4715331
21505,19945,0.4374831
21505,22506,0.42382982
21505,30403,0.46495914
21505,30425,0.46898085
21505,34515,0.4356547
21505,45099,0.5199115
21505,63868,0.43398234
21506,4165,0.61462605
21506,14479,0.62494814
21506,16752,0.80912787
21506,20058,0.6209256
21506,25102,0.7629141
21506,25141,1.0394713
21506,38699,0.6236718
21506,40362,0.63000244
21506,40382,0.61684746
21507,10836,0.52220076
21507,13823,0.39190707
21507,16958,0.5041976
21507,20252,0.63445
21507,20322,0.5183146
21507,21620,0.5236579
21507,22766,0.5110026
21507,22801,0.47508737
21508,9889,0.45325127
21508,11651,0.45121413
21508,11736,0.46806997
21508,11773,0.41604313
21508,12676,0.5067974
21508,18061,0.49427572
21508,18074,0.46202862
21508,20184,0.6667512
21508,21459,0.38818574
21508,21479,0.5324729
21508,21485,0.44056717
21508,22720,0.54896367
21509,7965,0.3729088
21509,9911,0.44505116
21509,14844,0.35994244
21509,14897,0.34043816
21509,18001,0.31380343
21509,20292,0.31886822
21509,21485,0.34813324
21509,21535,0.33060065
21509,22745,0.43118745
21509,22832,0.38028303
21509,24090,0.32100844
21509,25295,0.4538022
21509,25352,0.32864195
21510,13728,0.65425897
21510,13859,0.43697652
21510,15849,0.45970687
21510,18037,0.4876324
21510,19143,0.42847395
21510,19215,0.4359802
21510,21486,0.388873
21510,21496,0.4186846
21510,24068,0.40275124
21511,11701,0.32897258
21511,12869,0.3308227
21511,13791,0.32064578
21511,13809,0.33468893
21511,18102,0.32774696
21511,20292,0.3464802
21511,21557,0.31343853
21511,22802,0.3968354
21511,26598,0.40093806
21512,11701,0.37709478
21512,13890,0.45431468
21512,16854,0.3765025
21512,18050,0.36107466
21512,19179,0.44472104
21512,20291,0.36812133
21512,22802,0.36584488
21512,22820,0.40281752
21512,24050,0.4503298
21512,26598,0.39715248
21513,8951,0.79163265
21513,19124,0.5194248
21513,21396,0.5905563
21513,21537,0.53488886
21513,22643,0.48282498
21513,22804,0.5108066
21513,25277,0.5546032
21513,26543,0.6233376
21513,26565,0.56106555
21513,27931,0.5227119
21513,62969,0.97475225
21514,13042,0.74993515
21514,15065,0.89815193
21514,15869,0.7594932
21514,17936,0.75181043
21514,21345,0.76289034
21514,35584,1.0075527
21514,47787,0.78716695
21515,15023,0.76288176
21515,16191,0.63522446
21515,16193,0.7160729
21515,20617,0.76419604
21515,23175,0.7332634
21515,31828,0.8611201
21515,37901,0.72126347
21515,40678,0.6386894
21515,50073,0.6988787
21516,4219,0.42753115
21516,5513,0.40870452
21516,8473,0.43384
21516,8641,0.53773975
21516,10581,0.49900433
21516,11407,0.4799534
21516,13452,0.45860788
21516,15702,0.4870764
21516,17842,0.43875515
21516,26514,0.41422284
21516,26531,0.42644483
21516,26684,0.41980362
21517,3137,0.42448467
21517,6237,0.45648187
21517,15676,0.45827115
21517,15745,0.46623164
21517,16867,0.46190554
21517,17938,0.51320845
21517,19953,0.48148665
21517,20307,0.4583402
21517,21464,0.45424068
21517,22798,0.492916
21517,26683,0.47705004
21517,30299,0.4495453
21518,1135,0.4849079
21518,3749,0.48909077
21518,3777,0.43353066
21518,18953,0.62124413
21518,21502,0.500663
21518,57517,0.5216863
21518,57530,0.5165515
21518,58036,0.7698025
21518,58552,0.7269612
21519,1003,0.50795394
21519,3137,0.4242956
21519,5647,0.5220598
21519,5674,0.63325006
21519,18953,0.6171173
21519,20206,0.49278405
21519,21502,0.47783166
21519,22788,0.5052043
21519,26657,0.5028402
21519,44375,0.5114144
21519,45044,0.501406
21519,57517,0.59501684
21520,4331,0.58221143
21520,12591,0.4880263
21520,21504,0.503466
21520,21548,0.4454249
21520,33214,0.47216064
21520,58461,0.49532035
21520,59378,0.5743533
21520,60225,0.4879325
21520,60634,0.486079
21521,1518,0.42345825
21521,4303,0.4391006
21521,18975,0.44705394
21521,21190,0.45729566
21521,22044,0.42185014
21521,49651,0.4245824
21521,52979,0.46807864
21521,55510,0.43010247
21521,58696,0.49859014
21522,441,0.5754819
21522,749,0.4756451
21522,10954,0.96246517
21522,23139,0.49405378
21522,30300,0.48953524
21522,40047,0.47806498
21522,50519,0.47130385
21522,51492,0.5249332
21523,634,0.5673105
21523,2206,0.77899575
21523,5958,0.6503547
21523,22073,0.58069843
21523,23834,0.5597237
21523,25344,0.54475296
21523,34525,0.546848
21523,37259,0.5719539
21523,51408,0.53179276
21523,55411,0.58271736
21524,9324,0.59263504
21524,11849,0.7379269
21524,19034,0.6316419
21524,22417,0.5962276
21524,26385,1.3839121
21524,26386,1.1276197
21524,34596,0.5869161
21524,40362,0.6427658
21524,41544,0.6881891
21524,42830,0.57449853
21524,42971,0.58210254
21525,13785,0.5890184
21525,15787,0.5959242
21525,18048,0.59823024
21525,25855,0.5969202
21525,28522,0.6566043
21525,31222,0.5914158
21525,50471,0.6894049
21525,53426,0.688698
21525,62106,0.61379975
21526,5614,0.41312808
21526,6293,0.43722388
21526,6970,0.44443277
21526,8634,0.4905239
21526,9542,0.41489226
21526,9762,0.5483594
21526,10556,0.49927562
21526,10609,0.4372389
21526,19577,0.43927976
21526,26326,0.41548288
21526,34676,0.48983032
21526,37634,0.6228272
21527,13797,0.49693167
21527,23270,0.5417784
21527,25167,0.73391026
21527,37736,0.5497709
21527,43064,0.46855617
21527,43197,0.5624377
21527,44296,0.55534047
21527,44354,0.5496412
21528,9923,0.8372514
21528,11862,0.72757185
21528,13923,0.8111961
21528,15023,0.81013966
21528,21476,0.802092
21528,23130,0.805125
21528,33483,0.813357
21529,11748,0.9298588
21529,11989,0.83297545
21529,14783,0.95666695
21529,15965,0.9298752
21529,16935,0.9237063
