59018,29630,0.39531606
59018,56250,0.37531555
59018,57479,0.5220987
59018,58020,0.3855802
59018,58042,0.44153693
59018,58043,0.38376918
59018,59003,0.39941198
59018,59465,0.37196073
59018,60110,0.40301546
59018,61612,0.39678583
59018,62075,0.5504019
59018,62076,0.5294698
59019,53532,0.32373303
59019,54215,0.34962234
59019,55537,0.37942502
59019,56876,0.36883822
59019,57479,0.5254008
59019,58020,0.3802849
59019,58032,0.44222352
59019,60110,0.34338117
59019,61557,0.5701875
59019,61576,0.37941182
59019,63772,0.38663182
59019,63895,0.47583553
59020,29666,0.7392356
59020,45662,0.7359515
59020,54161,0.74016786
59020,55443,0.74183244
59020,60672,0.75111526
59021,22719,0.4596213
59021,29666,0.4524526
59021,54081,0.3560548
59021,55444,0.36245602
59021,58044,0.50414515
59021,58053,0.3513729
59021,59004,0.35054344
59021,59005,0.55341786
59021,59041,0.35237503
59021,59853,0.47715747
59021,60628,0.3373808
59022,38896,0.34349623
59022,52694,0.41780615
59022,52722,0.35062486
59022,52865,0.36380917
59022,54248,0.38127294
59022,54842,0.3780902
59022,55506,0.42806995
59022,56810,0.3687319
59022,56848,0.37132552
59022,56863,0.35232985
59022,63204,0.46227524
59022,63862,0.36861482
59023,6535,1.2656988
59023,18982,1.2586845
59023,19017,1.2390839
59023,21687,1.2219638
59023,57214,1.2271626
59023,61939,1.3774645
59023,63698,1.8311552
59024,20763,0.45364666
59024,32635,0.35215336
59024,32701,0.33252203
59024,32815,0.3361305
59024,32899,0.33411998
59024,32944,0.31640023
59024,34409,0.3119074
59024,34444,0.3613677
59024,34597,0.3064244
59024,34719,0.34669137
59024,34723,0.3066764
59024,58996,0.33713832
59024,61375,0.38264555
59024,61380,0.28384557
59024,61413,0.475606
59025,34803,0.45166412
59025,45008,0.44383448
59025,55391,0.49765417
59025,55687,0.44442284
59025,59036,0.44071543
59025,60524,0.48838282
59025,60544,0.44588822
59026,58417,0.7213783
59026,59953,0.5262947
59026,60680,0.5237972
59026,62237,0.8116415
59026,62256,0.5266742
59026,62292,0.5264034
59026,62733,0.5258936
59027,55524,0.4269896
59027,56652,0.39274633
59027,59285,0.42228594
59027,61065,0.41186893
59027,61798,0.883157
59027,62300,0.7689259
59027,62601,0.4143103
59027,62783,0.4013636
59027,63471,0.42096782
59028,50570,0.438744
59028,55418,0.42401344
59028,55566,0.36023378
59028,56718,0.564629
59028,59907,0.39019263
59028,60999,0.43281087
59028,61634,0.43221167
59028,62134,0.41952395
59028,62380,0.4726802
59028,63003,0.4567325
59029,24497,0.37918898
59029,56903,0.4001607
59029,57869,0.53859437
59029,59870,0.3745445
59029,59882,0.40735593
59029,59896,0.41102958
59029,61018,0.3673193
59029,61796,0.79907817
59029,62347,0.55607474
59030,54158,0.37551782
59030,54213,0.35935012
59030,55554,0.37586114
59030,56165,0.47990173
59030,57821,0.7326012
59030,59040,0.3481774
59030,59885,0.38240558
59030,62347,0.55464906
59030,63526,0.3661647
59031,50126,0.86302936
59031,54158,0.619367
59031,56227,0.59732866
59031,59883,0.5924194
59031,60346,0.54160404
59031,60627,0.59451926
59031,60658,0.6088346
59031,61796,0.8097838
59032,55552,0.42172804
59032,55568,0.41776222
59032,56892,0.4280489
59032,59883,0.45363718
59032,59896,0.4104985
59032,62382,0.41728798
59033,38990,0.4698075
59033,50060,0.52389234
59033,56894,0.4684063
59033,58056,0.4631836
59033,62767,0.65556556
59033,62838,0.49864992
59033,62868,0.46255586
59033,63185,0.35873255
59033,63407,0.7667202
59033,63493,0.4720864
59033,63898,0.416661
59034,40945,0.5152337
59034,57911,0.49772796
59034,59938,0.4488014
59034,59941,0.46331382
59034,61647,0.4483741
59034,61649,0.43088987
59034,61683,0.4474138
59034,61726,0.45336697
59035,32701,0.33482853
59035,32857,0.4296198
59035,32900,0.36915353
59035,36329,0.41865954
59035,36364,0.4312914
59035,38567,0.42757827
59035,58101,0.41378832
59035,60733,0.42910782
59035,61141,0.4090433
59035,61413,0.48196402
59036,46846,0.3590471
59036,55687,0.36773512
59036,57379,0.449597
59036,57464,0.3712235
59036,59025,0.44071543
59036,59048,0.37037733
59036,60602,0.36900237
59037,17437,0.34748888
59037,43731,0.32394838
59037,43765,0.33966938
59037,50533,0.30956146
59037,50563,0.30948097
59037,54012,0.32918197
59037,55783,0.33290362
59037,56639,0.32226154
59037,59576,0.31147444
59037,59865,0.40508366
59037,61343,0.37413815
59038,51373,0.39592233
59038,51394,0.35360464
59038,55392,0.41088918
59038,56747,0.41042995
59038,57696,0.4081999
59038,57746,0.41009492
59039,54157,0.48206022
59039,55554,0.35735017
59039,56891,0.3462279
59039,59041,0.39295387
59039,60110,0.35508287
59039,61039,0.3861851
59039,61592,0.31461534
59039,61908,0.35317117
59039,62134,0.4140363
59039,63003,0.3766529
59039,63526,0.35460952
59040,31356,0.40521225
59040,50803,0.3418907
59040,55551,0.3409343
59040,56874,0.3500718
59040,56889,0.32725772
59040,58021,0.38102493
59040,59030,0.3481774
59040,59868,0.342981
59040,60709,0.43156743
59040,61346,0.4244417
59040,61815,0.4115904
59041,55443,0.39091694
59041,56888,0.38905814
59041,56889,0.3076164
59041,56891,0.3321637
59041,56906,0.40725204
59041,58021,0.37670544
59041,59004,0.39657637
59041,59021,0.35237503
59041,59039,0.39295387
59041,60110,0.386924
59041,62491,0.4727357
59042,51350,0.4639448
59042,51351,0.37711564
59042,53607,0.43919045
59042,54116,0.3598848
59042,55464,0.49207413
59042,56903,0.35317892
59042,58005,0.3618533
59042,58035,0.57508963
59042,58044,0.4993081
59042,61335,0.3954445
59043,17141,0.3581582
59043,56845,0.32963866
59043,56859,0.3710825
59043,56860,0.3316979
59043,58005,0.33501822
59043,59851,0.31280923
59043,59852,0.3660729
59043,59884,0.38982096
59043,60674,0.30611768
59043,61335,0.34410492
59043,61574,0.32004035
59043,61882,0.44706994
59044,24574,0.38631332
59044,26745,0.36496648
59044,35530,0.35733315
59044,35583,0.4886667
59044,37683,0.35953882
59044,39054,0.41562617
59044,39114,0.44258446
59044,43322,0.33393207
59044,55761,0.3625874
59044,57066,0.35416973
59044,60258,0.4638807
59045,37593,0.52706605
59045,37611,0.67882687
59045,45262,0.69037235
59045,52976,0.7462925
59045,53227,0.6708537
59045,54623,0.684947
59045,54642,0.65750146
59046,32852,0.5761024
59046,38068,0.41365808
59046,38924,0.4210287
59046,56177,0.405658
59046,58847,0.6013738
59046,60728,0.4152883
59046,60737,0.46788454
59046,61606,0.42454532
59046,62322,0.4157175
59047,34555,0.29814678
59047,34762,0.3971627
59047,36777,0.3428576
59047,38066,0.33638006
59047,38101,0.38812187
59047,51194,0.34130055
59047,56112,0.35860127
59047,58728,0.47519827
59047,58798,0.36167702
59047,59954,0.3697021
59047,60408,0.3385948
59047,61054,0.3397357
59047,62718,0.3659081
59048,18985,0.38412064
59048,50585,0.4729225
59048,53654,0.35143837
59048,56640,0.36910963
59048,59036,0.37037733
59048,60638,0.359377
59048,60684,0.35845232
59048,60696,0.3840682
59048,62611,0.41988155
59048,62733,0.38261253
59049,54051,0.44563872
59049,55439,0.40774262
59049,56673,0.45192403
59049,56736,0.4111902
59049,56757,0.40854758
59049,56758,0.7443285
59049,56790,0.40402848
59049,57672,0.5862843
59049,57696,0.43760353
59049,58051,0.40041384
59049,58743,0.33229432
59049,61244,0.37519163
59049,63802,0.38188246
59050,50065,0.44769427
59050,51324,0.38006416
59050,51393,0.41504538
59050,52817,0.3778562
59050,55026,0.39686093
59050,57894,0.43936875
59050,61252,0.40827993
59050,62552,0.6586053
59050,63649,0.46094966
59050,63675,0.4781388
59050,63761,0.41162688
59050,63796,0.4722904
59051,50138,0.39986718
59051,51369,0.38059324
59051,51516,0.35629076
59051,52864,0.34363207
59051,56918,0.3058161
59051,56929,0.3446311
59051,57977,0.35930103
59051,57978,0.39156443
59051,58075,0.35131353
59051,58933,0.3557912
59051,59774,0.4471398
59051,61252,0.3051465
59051,62535,0.39589253
59052,55695,0.4300796
59052,56891,0.4192963
59052,56892,0.41995907
59052,58044,0.4288566
59052,58064,0.45233876
59052,58065,0.4936574
59052,58975,0.4814587
59052,59770,0.41545016
59052,59772,0.47666854
59052,59869,0.37086302
59053,31389,0.34234923
59053,51370,0.41003737
59053,56768,0.41814384
59053,56918,0.34052637
59053,58007,0.42247418
59053,58022,0.44411856
59053,59770,0.35658842
59053,61345,0.3516293
59053,61613,0.35762426
59053,62121,0.47267994
59054,17141,0.3541549
59054,50606,0.3247254
59054,55416,0.33530775
59054,55614,0.3145767
59054,56697,0.34168768
59054,56771,0.34363312
59054,57333,0.329579
59054,57335,0.33096465
59054,57820,0.29853857
59054,58030,0.3173073
59054,59074,0.43803236
59054,59833,0.30603278
59054,60641,0.30990323
59054,63281,0.29310584
59054,63643,0.36150327
59054,63886,0.34775293
59055,6770,0.43521434
59055,14451,0.37843308
59055,41172,0.37104732
59055,43233,0.43311068
59055,43307,0.3912099
59055,43322,0.3684227
59055,46861,0.42635706
59055,53980,0.5014444
59055,55788,0.38106027
59055,57066,0.35677525
59055,58087,0.37837118
59056,23426,0.6025169
59056,31983,0.58626455
59056,37551,0.6038647
59056,39500,0.47172922
59056,47097,0.58541805
59056,60633,0.6055585
59057,6568,0.6889363
59057,38322,0.4609437
59057,40650,0.564655
59057,59068,0.45592293
59057,59082,0.39412737
59057,59085,0.5604669
59057,59957,0.5082405
59057,60741,0.5603435
59057,61607,0.46175712
59057,62149,0.46620607
59057,62598,0.4573431
59058,34479,0.35555056
59058,36327,0.40191033
59058,36477,0.39673325
59058,38027,0.40002602
59058,38394,0.40341902
59058,55492,0.35971385
59058,55701,0.40888882
59058,56992,0.38958052
59058,57840,0.486607
59058,58097,0.40291753
59059,18985,0.41587117
59059,25800,0.3704417
59059,36518,0.5251523
59059,38525,0.37953433
59059,47935,0.39385507
59059,53654,0.3376796
59059,55454,0.3604594
59059,57240,0.39673325
59059,57298,0.36742246
59059,57913,0.44045404
59059,58319,0.38173538
59059,61326,0.3390768
59059,61667,0.39355046
59060,34758,0.34032327
59060,45817,0.30694333
59060,52692,0.39324895
59060,53014,0.3274715
59060,54013,0.333293
59060,55331,0.32935828
59060,55546,0.35927117
59060,56637,0.33347178
59060,56663,0.39616102
59060,59574,0.3169156
59060,62143,0.3922929
59060,62239,0.37282726
59060,62744,0.31684712
59061,43214,0.37968978
59061,45109,0.49515066
59061,51346,0.39587778
59061,54311,0.42194846
59061,54343,0.41927725
59061,55549,0.35935807
59061,55594,0.38576567
59061,57946,0.3814386
59061,58986,0.3910575
59061,59546,0.37512174
59061,60332,0.37384203
59061,62145,0.39034444
59062,46872,0.39464787
59062,46873,0.33905676
59062,48555,0.3585328
59062,49987,0.28931847
59062,50025,0.40783793
59062,51544,0.30787593
59062,52929,0.37825003
59062,52930,0.27386093
59062,52931,0.38786286
59062,52957,0.2873646
59062,55478,0.3298693
59062,60570,0.30441782
59062,60589,0.3410717
59062,61251,0.25320527
59062,62771,0.29993072
59063,50056,0.34441
59063,52914,0.38158736
59063,57990,0.38102117
59063,58075,0.3848923
59063,59820,0.4298958
59063,60642,0.3659322
59063,60658,0.37814602
59063,62730,0.59986323
59063,63525,0.37934175
59064,54212,0.32615617
59064,54270,0.31185082
59064,55459,0.29087386
59064,55515,0.30538234
59064,56929,0.31110835
59064,58330,0.36342955
59064,59787,0.34427568
59064,60999,0.36020333
59064,61614,0.34351897
59064,62135,0.43046084
59064,62364,0.30996168
59064,62374,0.4074598
59064,63435,0.30797932
59065,24462,0.36346528
59065,46828,0.35971949
59065,50582,0.37865165
59065,52065,0.376226
59065,53535,0.43804395
59065,53979,0.41369987
59065,54004,0.38483655
59065,57796,0.39765644
59065,58142,0.3828139
59065,58148,0.3515686
59065,60311,0.4068473
59065,61863,0.3205175
59065,63454,0.5130765
59066,5852,0.49686402
59066,16561,0.56064683
59066,25203,0.46143946
59066,26907,0.50078714
59066,33689,0.5082072
59066,41461,0.4871295
59066,45181,0.60780954
59066,49955,0.4713199
59067,28490,1.1420586
59067,31992,1.1444652
59067,33657,1.1407163
59067,43335,1.1199143
59067,56909,1.1246785
59068,5341,0.617135
59068,6503,0.3865313
59068,20690,0.5140171
59068,40914,0.43383121
59068,56992,0.37717444
59068,58896,0.40459046
59068,59057,0.45592293
59068,59089,0.37135965
59068,59717,0.446919
59068,60459,0.41135544
59068,60735,0.38380957
59068,61056,0.38404244
59068,62200,0.4664157
59068,62218,0.43330112
59068,63245,0.36326548
59069,34478,0.4198651
59069,39845,0.4424006
59069,43882,0.52581793
59069,47972,0.4129982
59069,48006,0.36505678
59069,51061,0.41612735
59069,55714,0.42660025
59069,57932,0.4296076
59069,61078,0.4353476
59070,15683,0.4339653
59070,38819,0.33931717
59070,52690,0.34414166
59070,53222,0.34673333
59070,55715,0.40106234
59070,55793,0.34478742
59070,55807,0.3505186
59070,57030,0.3513461
59070,59114,0.37528664
59070,59599,0.4123517
59070,61362,0.43013838
59071,33741,0.36378297
59071,35427,0.35952356
59071,39504,0.39036125
59071,41372,0.4159675
59071,45176,0.34115314
59071,50094,0.30621037
59071,51451,0.345133
59071,52842,0.32261315
59071,54134,0.317107
59071,54173,0.3303337
59071,54443,0.33538347
59071,55576,0.32048962
59071,55768,0.32608342
59071,57108,0.31233516
59071,60054,0.31200674
59071,60356,0.3586724
59071,61880,0.31577417
59072,45027,0.32015392
59072,45043,0.32769892
59072,45145,0.3211243
59072,48533,0.33902124
59072,50000,0.39333412
59072,50242,0.40121153
59072,51656,0.3983627
59072,54239,0.34402663
59072,54384,0.39055726
59072,55513,0.3186685
59072,62339,0.32889432
59073,46901,0.29176837
59073,46912,0.38176444
59073,50098,0.305836
59073,50115,0.29974025
59073,50179,0.38520408
59073,50190,0.32578716
59073,51530,0.32264975
59073,51543,0.30277336
59073,51619,0.36248198
59073,52879,0.32173473
59073,55627,0.3499001
59073,55640,0.2962109
59073,58329,0.33281016
59073,63443,0.48781544
59074,17141,0.36054042
59074,50426,0.43043038
59074,59054,0.43803236
59074,60554,0.4309748
59074,61360,0.4405106
59074,63886,0.43271142
59075,49083,0.5125186
59075,49942,0.5202863
59075,51358,0.53287435
59075,53003,0.59096396
59075,55589,0.5294919
59075,58093,0.66365415
59075,58157,0.53181183
59076,5961,0.5010241
59076,7166,0.49392876
59076,13163,0.48894876
59076,13179,0.48709768
59076,14790,0.49230906
59076,26834,0.4947853
59076,28560,0.5262557
59076,47093,0.4987778
59077,35582,0.5176859
59077,37511,0.52817816
59077,37670,0.42748737
59077,46942,0.5569575
59077,48532,0.52663255
59077,52941,0.5264383
59077,55650,0.483209
59077,55923,0.52938694
59077,56924,0.5219907
59077,61238,0.7692201
59078,55624,0.9073781
59078,55651,0.9305622
59078,56950,0.67343736
59078,56991,0.9237192
59078,58343,1.0709885
59078,61944,0.92177826
59078,61969,0.91844845
59079,15021,1.3806608
59079,20649,1.1120552
59079,32440,0.9607474
59079,32441,1.1130546
59079,34441,1.1141945
59079,47008,1.114641
59079,48714,1.107385
59079,58100,1.038334
59079,62372,1.362172
59079,63824,1.3836784
59080,1656,0.8100526
59080,1813,0.67020655
59080,11534,0.79268545
59080,13144,0.78524065
59080,13145,0.5353122
59080,16535,0.81253636
59080,25069,0.81846017
59080,54546,0.9241904
59081,35483,1.1011477
59081,41447,0.7231295
59081,41467,1.0888478
59081,51481,1.1068647
59081,58981,1.0983183
59081,63632,0.8395865
59081,63645,1.094501
59082,32810,0.45798698
59082,44793,0.46183458
59082,51169,0.65466046
59082,54822,0.43495858
59082,54933,0.39105323
59082,55343,0.4252153
59082,56177,0.40482137
59082,56351,0.39022806
59082,56352,0.3975473
59082,59057,0.39412737
59082,59937,0.3699587
59082,59939,0.4113392
59082,61033,0.39484054
59082,61628,0.38303292
59082,61648,0.4116567
59082,61670,0.4037528
59082,62946,0.38305157
59083,34634,0.40394643
59083,38524,0.411069
59083,39137,0.40318313
59083,53973,0.3942955
59083,54000,0.45307553
59083,57954,0.42341277
59084,27778,0.38986254
59084,27897,0.47693756
59084,32937,0.36647257
59084,34801,0.38710943
59084,35088,0.3952654
59084,35151,0.43155888
59084,35262,0.3856272
59084,59088,0.3819995
59084,61433,0.34177595
59085,3339,0.7071324
59085,8962,0.8496189
59085,38731,0.55951834
59085,41953,0.44361636
59085,54024,0.532309
59085,59057,0.5604669
59085,60751,0.53193533
59085,61627,0.53281933
59086,7928,0.8132204
59086,38647,0.36277425
59086,40648,0.40007848
59086,47405,0.4008334
59086,53546,0.40170327
59086,54070,0.40274885
59086,56752,0.44934398
59086,59627,0.50544727
59086,59653,0.46579984
59086,60615,0.39793932
59087,20691,0.3628715
59087,32737,0.37516147
59087,32815,0.35166284
59087,36041,0.3267386
59087,39162,0.35286218
59087,52772,0.35056078
59087,58127,0.34174666
59087,59263,0.4840776
59087,59344,0.5260192
59088,14374,0.3831163
59088,19095,0.3984746
59088,30730,0.38249847
59088,34123,0.38182095
59088,34883,0.3640326
59088,34956,0.38261315
59088,35021,0.39880115
59088,35089,0.36182398
59088,39207,0.3556431
59088,59084,0.3819995
59088,59237,0.4206548
59089,7826,0.40055138
59089,9043,0.62267023
59089,34478,0.3774474
59089,34513,0.41203648
59089,36360,0.40078226
59089,36479,0.37413433
59089,39990,0.40636736
59089,41725,0.50886405
59089,53894,0.47948325
59089,56176,0.4181233
59089,58106,0.34548098
59089,59068,0.37135965
59089,59900,0.3603992
59089,60745,0.5278851
59090,38285,0.35883322
59090,38286,0.3476055
59090,38322,0.36424866
59090,38358,0.3787426
59090,38517,0.35775924
59090,38519,0.37453812
59090,38691,0.32733494
59090,40103,0.4450565
59090,41953,0.35566053
59090,60632,0.4992575
59090,61056,0.39626542
59090,62531,0.43296754
59091,36615,0.3831835
59091,38566,0.38758337
59091,38608,0.41418916
59091,47329,0.3862462
59091,57531,0.39368188
59091,59846,0.49161848
59091,59876,0.38987353
59091,60385,0.38567665
59092,36894,0.30501676
59092,36928,0.33945417
59092,41006,0.35335913
59092,51804,0.34740037
59092,57269,0.35884586
59092,59096,0.32643053
59092,60336,0.3400275
59093,10632,0.3610753
59093,24245,0.3828891
59093,34478,0.36653045
59093,36076,0.33714962
59093,38430,0.4235828
59093,42811,0.46720633
59093,56080,0.35887375
59093,56797,0.40575027
59093,60722,0.3582068
59093,60739,0.36456728
59093,61366,0.3799531
59094,26282,0.6704765
59094,36565,0.32539394
59094,38692,0.32450175
59094,38734,0.32828844
59094,39989,0.36509007
59094,40176,0.32447454
59094,43948,0.437078
59094,53894,0.4961937
59094,56053,0.3134606
59094,56082,0.31754428
59094,59949,0.28237858
59095,36293,0.34161127
59095,36650,0.28989846
59095,36818,0.32949108
59095,39471,0.42372856
59095,54736,0.3788836
59095,57294,0.44536495
59095,57297,0.40541872
59095,58279,0.39222938
59095,58296,0.34639415
59095,58347,0.3935226
59095,58657,0.4279595
59095,58877,0.33160517
59095,59322,0.34765556
59095,59848,0.3486923
59096,17403,0.4777133
59096,34883,0.3151393
59096,36780,0.30661264
59096,36821,0.3235017
59096,36928,0.30891883
59096,41036,0.328816
59096,41037,0.3269786
59096,46865,0.31945837
59096,53225,0.47155938
59096,58104,0.41418397
59096,58132,0.32760143
59096,59092,0.32643053
59097,33028,0.3501947
59097,56599,0.38235196
59097,57351,0.3539039
59097,57379,0.4416838
59097,58704,0.44072247
59097,58726,0.36171854
59097,59013,0.41716826
59097,59600,0.36796972
59097,60638,0.3620901
59097,61077,0.45645654
59097,62238,0.33592045
59098,40288,0.43333083
59098,50510,0.4319068
59098,50715,0.4367416
59098,52496,0.42906448
