20873,35053,0.51067436
20874,1680,0.5205575
20874,13250,0.42992464
20874,14795,0.40904376
20874,14917,0.57383496
20874,20931,0.5624025
20874,23867,0.4348287
20874,26449,0.42289498
20874,26478,0.40443206
20874,35053,0.42987347
20875,6506,0.42700216
20875,13252,0.3861249
20875,17826,0.39361647
20875,17897,0.38246638
20875,17985,0.3920538
20875,19457,0.37835148
20875,23848,0.511517
20875,31440,0.38179067
20876,3495,0.5142559
20876,19405,0.54187167
20876,20916,0.45985985
20876,22344,0.5335214
20876,22419,0.75032544
20876,25265,0.5189256
20876,25266,0.54001874
20876,26628,0.6513002
20877,3303,0.5328059
20877,4412,0.54002404
20877,9832,0.5325414
20877,19346,0.5149592
20877,22435,0.77972996
20877,26605,0.5357502
20877,33763,0.5405342
20878,1582,0.6671993
20878,6208,0.66566116
20878,6349,0.6568051
20878,7672,0.5045108
20878,13427,0.49249598
20878,14736,0.6589655
20878,20820,0.69053173
20878,20840,0.6396842
20879,3906,0.7661928
20879,19411,0.7483381
20879,19428,0.7426175
20879,20840,0.75337255
20879,20880,0.89535004
20879,22327,0.7522018
20879,27871,0.7555398
20880,11947,0.9161771
20880,20879,0.89535004
20880,22327,0.7187437
20880,22367,0.91937435
20880,23788,0.93334866
20880,25224,0.946674
20881,11947,0.6838312
20881,20903,0.68838686
20881,22367,0.6789208
20881,22371,0.67982537
20881,26568,0.7044993
20882,17934,0.47012332
20882,20853,0.4623979
20882,23763,0.40669096
20882,26502,0.47049934
20882,27786,0.47216916
20882,27788,0.45303127
20882,27841,0.38806182
20882,27842,0.6174954
20883,20815,0.42936027
20883,20833,0.4144379
20883,26518,0.41801268
20883,26519,0.41361925
20883,26549,0.41147888
20883,27844,0.4479284
20883,27877,0.3921204
20883,29233,0.68190736
20883,30521,0.6379929
20883,30526,0.47051668
20884,8893,0.41714776
20884,10287,0.48370907
20884,13487,0.48512235
20884,16478,0.40691906
20884,22282,0.4031246
20884,22353,0.39984703
20884,22355,0.3987323
20884,30524,0.52841204
20884,31732,0.7119196
20885,14828,0.33270195
20885,16258,0.32698023
20885,16289,0.36994323
20885,16462,0.3390898
20885,17738,0.39719692
20885,17739,0.36008912
20885,20775,0.41757533
20885,22318,0.44135168
20885,26450,0.31648272
20885,27753,0.35543588
20885,27802,0.4357063
20885,27941,0.49207693
20885,29111,0.38110423
20885,30502,0.36618587
20885,30534,0.33196232
20886,11876,0.31262273
20886,13411,0.31476572
20886,20646,0.35920703
20886,23761,0.3245976
20886,23797,0.32673934
20886,25176,0.31288144
20886,25194,0.31370085
20886,27786,0.33186865
20886,35083,0.46513563
20887,10287,0.41677943
20887,11677,0.38692307
20887,14796,0.34907293
20887,20861,0.5792062
20887,20871,0.41304597
20887,22281,0.39022592
20887,22337,0.39690614
20887,26526,0.41247377
20887,29233,0.6843588
20887,30556,0.3950951
20887,31779,0.37435764
20887,33109,0.40863964
20888,237,0.40466955
20888,14796,0.34894314
20888,22329,0.62446946
20888,22355,0.36082613
20888,22357,0.46586433
20888,23780,0.41673154
20888,23798,0.33143348
20888,25214,0.39920792
20888,29234,0.4178038
20888,29285,0.4103354
20888,30484,0.5478077
20889,16491,0.44650123
20889,20909,0.45307726
20889,22356,0.420219
20889,22359,0.45215726
20889,23798,0.45575437
20889,27933,0.43934909
20890,15011,0.5219304
20890,17982,0.33860764
20890,17993,0.4126771
20890,20909,0.40327257
20890,22357,0.47299132
20890,23762,0.60291713
20890,23780,0.3921587
20890,26527,0.45582187
20890,26607,0.44826826
20890,26626,0.41023472
20890,27933,0.40817055
20890,29177,0.40357515
20890,30436,0.4923535
20891,20871,0.48078102
20891,20904,0.4077388
20891,22381,0.41008925
20891,22416,0.39346245
20891,23816,0.32774332
20891,25196,0.35789117
20891,25215,0.37816507
20891,26504,0.3659163
20891,27932,0.3739258
20891,30553,0.45439458
20891,30582,0.37776026
20892,2202,0.38443986
20892,18812,0.41213503
20892,20252,0.4005629
20892,20873,0.50803024
20892,20893,0.3901265
20892,22339,0.38264072
20892,22340,0.36151835
20892,22351,0.37384745
20892,22360,0.34340554
20892,27824,0.37829563
20892,30553,0.38046527
20893,1036,0.5919242
20893,17983,0.37861803
20893,17995,0.37669608
20893,19380,0.44691855
20893,20873,0.5067513
20893,20892,0.3901265
20893,22320,0.39900607
20893,22321,0.44032297
20893,22341,0.38724366
20893,23784,0.5245866
20893,25999,0.37847775
20893,27356,0.40445614
20894,1680,0.4618188
20894,7771,0.44772515
20894,19506,0.45692235
20894,25200,0.3631068
20894,26449,0.45293975
20894,32017,0.67116934
20894,35021,0.44883752
20895,2367,0.5495618
20895,11716,0.38600633
20895,14800,0.38644323
20895,14801,0.39340562
20895,17850,0.35768244
20895,17897,0.3868143
20895,17985,0.3388107
20895,34869,0.4651601
20895,36658,0.39175618
20896,9576,0.4728832
20896,19366,0.49019837
20896,20839,0.4580099
20896,20857,0.44511756
20896,20917,0.72438985
20896,20946,0.57982326
20896,23806,0.5116293
20896,23849,0.45631966
20896,26604,0.4590062
20897,10571,0.59523225
20897,11231,0.64354986
20897,11825,0.6359956
20897,19367,0.4717464
20897,19425,0.66461587
20897,20858,0.6526295
20897,22365,0.64123803
20898,2244,0.7657852
20898,7601,0.69016653
20898,13423,0.5502063
20898,14957,0.47802037
20898,17940,0.49632582
20898,22265,0.53182214
20898,26429,0.5128183
20898,26459,0.52281016
20898,27837,0.5247681
20898,35937,0.5623111
20898,37328,0.5032496
20899,158,0.5954403
20899,159,0.6408782
20899,160,0.6393961
20899,3053,0.6461747
20899,19427,0.64187056
20899,35945,0.65194005
20900,161,1.0176277
20900,464,1.006244
20900,1057,1.0036044
20900,1446,1.0017518
20900,20918,0.8096916
20900,22370,0.80237937
20900,22386,1.0089068
20901,158,0.82501715
20901,161,0.81571954
20901,267,0.83848184
20901,992,0.81174433
20901,1470,0.7382244
20901,23852,0.801527
20902,139,0.54025537
20902,156,0.5505156
20902,157,0.7209613
20902,267,0.51772505
20902,1447,0.5143544
20902,1471,0.7980374
20902,1540,0.5084218
20902,4000,0.5453129
20902,6796,0.9878972
20902,22387,0.8131217
20902,27725,0.46855134
20902,27871,0.5332684
20903,143,0.6033985
20903,1539,0.52019787
20903,1540,0.52344203
20903,2142,0.40507734
20903,3936,0.6319193
20903,9135,0.45061508
20903,11946,0.42107442
20903,20881,0.68838686
20903,22307,0.49831322
20903,22347,0.6205705
20903,22367,0.5433928
20903,25164,0.42253768
20903,35085,0.43022066
20904,13487,0.3998047
20904,17931,0.41596046
20904,20891,0.4077388
20904,22328,0.7006713
20904,22338,0.35913992
20904,23762,0.5919564
20904,25214,0.38693893
20904,26526,0.39156717
20904,26527,0.40926182
20904,27883,0.41683292
20904,27884,0.5051793
20904,31779,0.40977955
20905,237,0.4392667
20905,15028,0.3737052
20905,16473,0.38687176
20905,16505,0.34162593
20905,19398,0.3810343
20905,19433,0.3305848
20905,22374,0.35837284
20905,25165,0.43451297
20905,29174,0.39207235
20905,29205,0.36011395
20905,30466,0.3587608
20905,31746,0.40985182
20905,31810,0.3644924
20905,32967,0.45764667
20905,32968,0.37020028
20906,19418,0.4376727
20906,19433,0.40139332
20906,22373,0.37864187
20906,22374,0.40510222
20906,23817,0.40119505
20906,27856,0.3493213
20906,27857,0.36815727
20906,30528,0.4236724
20906,30637,0.3565617
20906,31809,0.4186658
20906,33032,0.40653014
20907,12807,0.9443241
20907,22328,0.7011234
20907,22377,0.5221188
20907,23781,0.52721894
20907,25235,0.5270539
20907,27885,0.51157266
20907,29226,0.52619547
20908,20925,0.4016169
20908,22350,0.6118731
20908,23818,0.39254624
20908,25215,0.4075401
20908,27911,0.4024018
20908,29053,0.5122031
20908,29226,0.5859668
20908,29335,0.35823542
20908,30483,0.3918044
20908,30609,0.37153006
20909,20889,0.45307726
20909,20890,0.40327257
20909,22359,0.4952053
20909,23781,0.532141
20909,25215,0.411195
20909,25232,0.40998736
20909,25235,0.41082883
20909,26584,0.42855158
20909,26597,0.4172778
20909,27885,0.44026536
20909,30609,0.38533497
20909,31762,0.502598
20909,33062,0.4309632
20910,20912,0.371105
20910,20929,0.3561479
20910,22377,0.42051476
20910,22398,0.44282937
20910,23820,0.41200697
20910,25215,0.39342275
20910,25236,0.39968526
20910,26550,0.35419884
20910,27857,0.3741509
20910,31831,0.35149604
20910,31833,0.43331996
20911,493,0.5245879
20911,12673,0.44679242
20911,17316,0.49652502
20911,18569,0.44514662
20911,19401,0.4400557
20911,20022,0.44231024
20911,22361,0.3910412
20911,25177,0.44582078
20911,26490,0.51106244
20911,32955,0.47778463
20911,33082,0.46248817
20911,34895,0.39489096
20912,17995,0.34716678
20912,18006,0.42807314
20912,20910,0.371105
20912,20944,0.5019269
20912,22351,0.36945954
20912,23783,0.4579982
20912,23802,0.45631313
20912,23845,0.41386494
20912,25230,0.4341802
20912,25263,0.31173298
20912,26503,0.35636237
20912,26528,0.34404776
20912,29284,0.42565146
20912,31832,0.40826547
20912,34895,0.41183376
20913,12708,0.47188574
20913,19438,0.39498648
20913,20215,0.38525823
20913,23803,0.42537174
20913,23815,0.3892776
20913,26514,0.39505485
20913,27356,0.38500875
20914,17984,0.5059314
20914,19456,0.51065767
20914,20854,0.48614916
20914,22320,0.5072104
20914,22383,0.53335893
20914,23784,0.48125488
20914,23847,0.38382712
20915,13252,0.45985776
20915,16460,0.5224018
20915,17875,0.51862365
20915,20945,0.52101326
20915,22363,0.5252479
20915,22418,0.48508278
20915,23826,0.59142035
20915,25221,0.5271432
20916,4315,0.49164176
20916,13253,0.47429052
20916,13286,0.50403
20916,17852,0.47823504
20916,19457,0.43086883
20916,20876,0.45985985
20916,22365,0.5911741
20916,23849,0.6203217
20917,3303,0.75734705
20917,8589,0.75171816
20917,11981,0.73658067
20917,19406,0.7490855
20917,20896,0.72438985
20917,23849,0.6005288
20917,25266,0.650715
20918,156,0.775521
20918,162,0.7097742
20918,464,0.7953144
20918,651,0.80331093
20918,10607,0.8065045
20918,20900,0.8096916
20918,22387,0.8208198
20919,127,0.68562615
20919,160,0.6599659
20919,1057,0.6909054
20919,1069,0.67737263
20919,20320,1.3131961
20919,25184,0.61585873
20919,29208,0.6876394
20920,250,0.6200776
20920,391,0.4600993
20920,15039,0.52252847
20920,16490,0.50922364
20920,16503,0.5043787
20920,17980,0.49378443
20920,17992,0.63973045
20920,20921,0.49490744
20921,15039,0.45045978
20921,16504,0.38405237
20921,20920,0.49490744
20921,22391,0.3894708
20921,27934,0.3783436
20921,27961,0.4318353
20921,27983,0.44967628
20921,29188,0.3808165
20921,29262,0.389532
20921,30637,0.36606345
20921,31807,0.40331972
20922,254,0.45932344
20922,15875,0.77730817
20922,17990,0.45609075
20922,26618,0.4646347
20922,27984,0.46213183
20922,29122,0.47607774
20922,29187,0.675079
20922,30637,0.46059677
20922,34131,0.4944363
20923,391,0.46021745
20923,15875,0.7694061
20923,19464,0.48886538
20923,20938,0.55243236
20923,23823,0.4116133
20923,25224,0.69280964
20923,26646,0.47921267
20923,27912,0.4728063
20923,29122,0.48959857
20923,29154,0.48753116
20923,29156,0.58380246
20923,34129,0.4136379
20924,22350,0.5939353
20924,22394,0.49030805
20924,23823,0.47625998
20924,25258,0.48554483
20924,26646,0.51755553
20924,27961,0.4986241
20925,391,0.4530216
20925,11253,1.6617755
20925,20908,0.4016169
20925,20928,0.39123273
20925,20942,0.46205315
20925,22396,0.44531304
20925,23830,0.43495283
20925,25258,0.42570874
20925,26596,0.43832675
20925,27886,0.45043674
20926,22379,0.39196244
20926,22380,0.36155322
20926,22394,0.41201738
20926,22398,0.39856043
20926,25254,0.4041034
20926,31793,0.3957296
20926,31831,0.37537938
20926,31940,0.46336424
20926,33021,0.40019467
20927,9664,0.6061791
20927,14071,0.51850593
20927,32891,0.5728132
20927,34665,0.5294234
20927,35008,0.5307823
20927,36938,0.53102577
20927,37748,0.53207684
20928,20925,0.39123273
20928,20929,0.38475788
20928,22394,0.40055257
20928,22396,0.38761505
20928,23822,0.39368522
20928,25254,0.41706765
20928,25258,0.40134758
20928,27874,0.6819309
20928,29310,0.43407956
20928,31762,0.49380085
20928,35008,0.5134768
20929,20910,0.3561479
20929,20928,0.38475788
20929,20943,0.39748314
20929,20944,0.5095562
20929,22416,0.4206555
20929,23821,0.39265373
20929,23822,0.38785732
20929,29309,0.4421111
20930,8518,0.57537603
20930,22351,0.5955899
20930,23826,0.57301164
20930,31772,0.57183343
20930,35053,0.5697185
20931,9982,0.571413
20931,14826,0.55939317
20931,20874,0.5624025
20931,22383,0.5672481
20931,22384,0.65185857
20931,25242,0.56421316
20932,2304,0.6999545
20932,4315,0.48218954
20932,14733,0.45628545
20932,19385,0.45994434
20932,19470,0.49403325
20932,20946,0.5724714
20932,35519,0.4995475
20933,161,0.6773658
20933,170,0.68868744
20933,291,0.6535257
20933,292,0.6954544
20933,456,0.68150663
20933,681,0.60080266
20933,4643,0.90546197
20933,16510,0.6694571
20933,17974,0.679182
20934,144,0.8232351
20934,145,0.69220424
20934,250,0.6283758
20934,406,0.546754
20934,700,0.5599585
20934,15023,0.54299754
20934,15026,0.5105477
20934,15039,0.5511722
20934,29386,0.5379754
20935,238,0.45511034
20935,19462,0.43020764
20935,20942,0.46055743
20935,20949,0.3997777
20935,23858,0.412256
20935,25277,0.47130424
20935,26599,0.42143622
20935,26644,0.41340238
20935,27983,0.42792135
20935,27986,0.4243501
20935,28007,0.4132354
20936,392,0.510109
20936,20937,0.4301001
20936,22393,0.44255146
20936,26539,0.41727453
20936,34129,0.39212024
20936,34130,0.5944942
20936,38681,0.40666413
20937,408,0.46916384
20937,20936,0.4301001
20937,20939,0.5498177
20937,20949,0.54211795
20937,20951,0.4950045
20937,25204,0.54270613
20937,34129,0.527619
20938,19462,0.41537786
20938,20923,0.55243236
20938,20952,0.46817285
20938,26645,0.5459443
20938,27902,0.5735582
20938,29251,0.5608649
20938,29254,0.5514881
20938,37224,0.5503911
20939,19462,0.4887032
20939,20937,0.5498177
20939,22349,0.6648103
20939,22413,0.4568596
20939,22425,0.48913452
20939,22426,0.44452798
20939,23840,0.4337103
20939,27901,0.57070035
20939,29223,0.47924203
20939,29251,0.48791197
20939,33020,0.4348248
20939,35780,0.5199042
20940,22397,0.46565828
20940,22412,0.47064131
20940,23840,0.46724766
20940,25253,0.4848151
20940,25257,0.43137348
20940,26616,0.4598982
20940,29087,0.48914135
20940,29121,0.7489956
20940,32952,0.62890226
20940,32953,0.4802521
20940,33020,0.42553395
20940,34029,0.48872465
20941,9636,0.48521128
20941,9693,0.470971
20941,11004,0.4462896
20941,17989,0.47826692
20941,23839,0.43364158
20941,23857,0.419591
20941,23858,0.46981284
20941,25284,0.48506117
20941,29123,0.5433103
20941,30545,0.46757385
20941,31566,0.4421386
20941,31761,0.5766126
20941,37178,0.45287606
20941,37767,0.48586437
20942,20925,0.46205315
20942,20935,0.46055743
20942,25254,0.40752503
20942,27983,0.45872927
20942,28038,0.45107728
20942,29359,0.4545214
20943,11253,1.619436
20943,19452,0.42613974
20943,20929,0.39748314
20943,22358,0.6058679
20943,22377,0.40746507
20943,23823,0.4336306
20943,25235,0.43428272
20943,27874,0.67260844
20943,29335,0.4297879
20943,30582,0.4249475
20943,31794,0.6280864
20944,18569,0.49723768
20944,19468,0.52135336
20944,19481,0.59982276
20944,20912,0.5019269
20944,20929,0.5095562
20944,22341,0.43474844
20944,22383,0.5325283
20944,23765,0.5017502
20944,25157,0.50911874
20944,35053,0.37232718
20945,1161,0.6576146
20945,7131,0.53467554
20945,7162,0.45666462
20945,7194,0.486435
20945,7771,0.54090834
20945,11333,0.51974255
20945,15885,0.5354916
20945,19469,0.4801878
20945,19482,0.5148983
20945,20915,0.52101326
20946,2390,0.6013845
20946,2391,0.49407983
20946,3352,0.43964514
20946,3495,0.57525045
20946,20896,0.57982326
20946,20932,0.5724714
20946,22419,0.56099415
20946,31650,0.5588724
20947,99,0.57317233
20947,165,0.48108864
20947,166,0.42253456
20947,469,0.515055
20947,950,0.5594676
20947,10542,0.44481617
20947,11957,0.4794549
20947,13527,0.4835523
20947,22451,0.5370912
20947,23902,0.46969002
20947,30712,0.4723916
20948,113,0.64630735
20948,700,0.4789245
20948,8276,0.69708645
20948,15038,0.41605374
20948,15049,0.4516802
20948,16502,0.4569684
20948,20961,0.3910898
20948,22437,0.5417845
20948,23887,0.5492454
20948,30587,0.4544957
20948,34189,0.3960518
20948,38649,0.52327144
20948,39009,0.4519546
20948,39011,0.45011666
20949,407,0.43469593
20949,19461,0.41911602
20949,19463,0.4244667
20949,19473,0.53277415
20949,20935,0.3997777
20949,20937,0.54211795
20949,23856,0.43189546
20949,29154,0.45784694
20950,271,0.5074964
20950,408,0.49853444
20950,9881,0.78379136
20950,19473,0.48450986
20950,20953,0.5651505
20950,22440,0.49251097
20950,23876,0.50276184
20950,26539,0.5902603
20950,26563,0.8851506
20950,29253,0.54047024
20950,37224,0.49015072
20951,20937,0.4950045
20951,22425,0.4159841
20951,22440,0.5164165
20951,25321,0.51803535
20951,26682,0.53725094
20951,27927,0.52460086
20951,29251,0.43528405
20951,34128,0.5161694
20952,19475,0.45351103
20952,20938,0.46817285
20952,20954,0.4886122
20952,22440,0.46692303
20952,25226,0.48009247
20952,26588,0.51360273
20952,27946,0.52488214
20952,30574,0.4707173
20952,30576,0.499845
20952,30635,0.612918
20952,30661,0.53130746
20952,30685,0.4768546
20952,35780,0.5357525
20953,19476,0.5707993
20953,20950,0.5651505
20953,26563,0.9032773
20953,26609,0.560218
20953,30574,0.57372236
20953,30575,0.44921237
20953,30576,0.5711588
20953,30577,0.5016904
20953,30578,0.51615417
20954,20952,0.4886122
20954,20963,0.4884331
20954,20964,0.43118635
20954,22441,0.48532897
20954,23919,0.47833323
20954,26613,0.49286908
20954,26614,0.608975
20954,26682,0.43241268
20954,30608,0.6808175
20954,30661,0.52388644
20955,20963,0.40167418
20955,22424,0.40765548
20955,22430,0.4171608
20955,23919,0.32962638
20955,25253,0.44681656
20955,25283,0.3889322
20955,26618,0.40783527
20955,26646,0.41846585
20955,27900,0.43714073
20955,27997,0.42729658
20955,30685,0.4258059
20955,34128,0.58609414
20956,25261,0.43137458
20956,25304,0.3750054
20956,25323,0.5243356
20956,26598,0.40856072
20956,26600,0.4362582
20956,26670,0.42271847
20956,27961,0.4391359
20956,27981,0.42832342
20956,28038,0.43805033
20956,34129,0.40092647
20957,22415,0.6625005
20957,26576,0.6556779
20957,27912,0.6489504
20957,27946,0.6479389
20957,28052,0.65452313
20958,314,0.60528564
20958,2250,0.45075065
20958,14349,1.3245387
20958,19514,0.54353434
20958,22321,0.5483143
20958,22433,0.4680165
20958,23867,0.55905503
20958,34176,0.5137252
20958,34177,0.5457131
20958,34203,0.564918
20959,8189,0.6114215
20959,14767,0.6018545
20959,16555,0.6031556
20959,17997,0.59742665
20959,30768,0.79761666
20959,32024,0.5895413
20960,170,0.5379756
20960,309,0.6950004
20960,10543,0.5374737
20960,11970,0.49876156
20960,11972,0.5327632
20960,11984,0.37252563
20960,30753,0.50649947
20960,33087,0.50936747
20961,20948,0.3910898
20961,23903,0.5149907
20961,28009,0.4119676
20961,29360,0.39133662
20961,29429,0.54578227
20961,30539,0.46763402
20961,30588,0.4055857
20961,33092,0.40421873
20961,37335,0.40145183
20962,19460,0.58178335
20962,22424,0.4214662
20962,22430,0.39000133
20962,22438,0.42356
20962,23855,0.46533304
20962,23872,0.4377035
20962,25261,0.3958356
20962,25283,0.40807372
20962,26644,0.41574675
20962,28060,0.42384163
20962,29339,0.42690918
20962,38650,0.58296365
20963,19473,0.53605723
20963,19477,0.44099665
20963,20954,0.4884331
20963,20955,0.40167418
20963,22441,0.3534583
20963,23855,0.47354773
20963,23863,0.40265593
20963,23875,0.37115222
20963,25247,0.44012588
20963,26682,0.40893373
20963,26701,0.3489042
20963,27899,0.40876636
20963,27946,0.48686367
20963,27947,0.42336378
20963,28030,0.41323596
20963,28978,0.50961685
20963,38337,0.4093859
20964,19475,0.4350079
20964,19476,0.4481677
